outgoing,ingoing,time,added
"https://www.google.com/maps/place/131+Foxshire+Dr,+Lancaster,+PA+17601/@40.0762877,-76.3214419,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6239cf4230651:0x9f666573713a655a!8m2!3d40.0762877!4d-76.3214419!16s%2Fg%2F11b8vfhcy3",/business-phone-systems/professional-voice-recording/voice-samples/,0:00:42,medicareproapp.com
https://www.medicareproapp.com/,https://intulse.com/what-is-unified-communications-as-a-service-ucaas/,0:00:42,nahu.org
https://www.cms.gov/newsroom/fact-sheets/cy-2023-medicare-advantage-and-part-d-final-rule-cms-4192-f,/business-phone-systems/,0:00:42,
http://www.whatismyip.com,https://intulse.com/integrations/medicarepro/,0:00:42,
https://www.greminders.com/a/intulse,https://intulse.com/coming-soon-integration-with-greminders/,0:00:42,
https://nextagency.com/,https://intulse.com/a2p-10dlc-faq-texting-rules-that-affect-businesses/#why-was-a2p-10dlc-created,0:00:42,
https://nahu.org/membership-resources/podcasts/healthcare-happy-hour/nahu-discusses-medicare-marketing-final-rule-with-cms,https://intulse.com/clarification-changes-to-call-recording-requirements-in-the-2024-cms-final-rule-what-insurance-agencies-need-to-know/,0:00:42,
https://www.agencybloc.com/,https://intulse.com/get-started/,0:00:42,
https://www.vertafore.com/products/qqcatalyst,/pricing/voip-phone-option//business-phone-systems/pricing/#price-options/,0:00:42,
https://www.fcc.gov/mlts-911-requirements,https://intulse.com/top-6-questions-asked-by-new-intulse-clients/,0:00:42,
https://greminders.com/,https://intulse.com/a2p-10dlc-faq-texting-rules-that-affect-businesses/,0:00:42,
https://us02web.zoom.us/webinar/register/WN_iqvQmPo1SSWSF0_x-5aCTw,https://intulse.com/integrations/nextagency-voip-integration/,0:00:42,
"<iframe title=""Intulse Pricing Video"" width=""640"" height=""360"" src=""https://www.youtube.com/embed/clzr1U8Jrpc?feature=oembed"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>",https://sales.intulse.com/signup,0:00:42,
tel:717.839.5000,https://manage.intulse.com,0:00:42,
https://docs.fcc.gov/public/attachments/DOC-391239A1.pdf,/business-phone-systems/professional-voice-recording/,0:00:42,
,/business-phone-systems/pricing/other-fees/,0:00:42,
,https://intulse.com/scheduling-appointments-meetings-should-be-easier/,0:00:42,
,https://intulse.com/contact/,0:00:42,
,https://intulse.com/features/#dashboard,0:00:42,
,/business-phone-systems/intulse-voip-network/,0:00:42,
,https://intulse.com/integrations/agencybloc/,0:00:42,
,https://intulse.com/integrations/qqcatalyst/,0:00:42,
,https://intulse.com/choosing-the-best-phone-system-for-insurance-agents-for-2024/,0:00:42,
,https://intulse.com/new-cms-ruling-and-what-insurance-agencies-need-to-know/,0:00:42,
