outgoing,ingoing,time,added
https://sephora.com,https://www.crosscap.com/request-a-demo/,0:00:52,
https://airbnb.com,https://www.crosscap.com/marketing-management-software/multi-channel/,0:00:52,
https://share.hsforms.com/14K9N3rD6TGif2n6FBfQqfA5kbia,https://www.crosscap.com/marketing-rhythm-implementing-a-proactive-marketing-content-planning-process/,0:00:52,
https://www.coca-colacompany.com/,https://www.crosscap.com/marketing-planning-software/,0:00:52,
https://meetings.hubspot.com/rahim-kassam,https://www.crosscap.com/10-ways-to-streamline-your-visual-marketing-process/,0:00:52,
https://www.facebook.com/CrossCapMktg/,https://www.crosscap.com/mastering-enterprise-marketing-how-a-planning-calendar-can-revolutionize-your-teams-efficiency/,0:00:52,
https://www.linkedin.com/company/crosscap/,https://www.crosscap.com/integrations,0:00:52,
https://business.adobe.com/products/workfront/main.html,https://www.crosscap.com/cross-channel-marketing-consistency-a-key-to-enterprise-success/,0:00:52,
https://twitter.com/crosscapmktg,https://www.crosscap.com/revolutionizing-location-specific-branch-marketing-with-crosscap-distro/,0:00:52,
,https://www.crosscap.com/,0:00:52,
,https://www.crosscap.com/beyond-the-basics-advanced-techniques-for-successful-marketing-planning-in-the-banking-industry/,0:00:52,
,/request-a-demo/,0:00:52,
,https://www.crosscap.com/marketing-calendar-software/,0:00:52,
,https://www.crosscap.com/10-ways-to-streamline-your-store-reorders/,0:00:52,
,https://www.crosscap.com/crosscap-workfront-integration/,0:00:52,
,https://www.crosscap.com/benefits-of-an-enterprise-in-store-marketing-platform-over-a-home-grown-or-supplier-developed-tool/,0:00:52,
,https://www.crosscap.com/store-profiling-software/,0:00:52,
,https://www.crosscap.com/request-a-demo,0:00:52,
,https://www.crosscap.com/importance-of-optimized-marketing-planning/,0:00:52,
,https://www.crosscap.com/instore-profiling-roi-calculator/,0:00:52,
,https://www.crosscap.com/unified-marketing-calendar/,0:00:52,
,https://www.crosscap.com/crosscap-workfront/,0:00:52,
