outgoing,ingoing,time,added
https://www.businessolver.com/,https://loopio.com/resources/chatgpt-proposal-management/,0:02:56,dragonflyeditorial.com
https://www.kci.com/,https://loopio.com/blog/seismic-integration/,0:02:56,customkeynotes.com
https://otter.ai/,https://loopio.com/resources/working-with-smes/,0:02:56,apmp.org
https://www.grammarly.com/blog/plagiarism-checker/,https://loopio.com/blog/5-tips-manage-rfp-content-library/,0:02:56,proposal-industry-experts.tribeplatform.com
https://42536376.fs1.hubspotusercontent-na1.net/hubfs/42536376/Content%20Pieces/Case%20Studies/case-study-celonis.pdf,/ultimate-rfp-response-process#step-1,0:02:56,strategicproposals.com
https://go.pardot.com/l/278942/2022-09-21/xftgy/278942/166378832971VUStgp/DocuSign_Loopicon_Presentation.pdf,http://loopio.com/blog/bid-team-structure,0:02:56,thebidlab.com
https://waterstonehc.com/canadas-most-admired/,https://loopio.com/blog/always-be-collaborating,0:02:56,summitstrategywins.com
"https://www.tenfold.com/what-is/close-won-opportunities#:~:text=A%20closed%2Dwon%20opportunity%20is,to%20end%20with%20a%20sale.",/ultimate-rfp-response-process#step-6,0:02:56,ksiadvantage.com
https://coschedule.com/blog/power-words,https://loopio.com/blog/loopio-fastest-growing-company-deloitte-technology-fast-500/,0:02:56,
https://dragonflyeditorial.com/resources/one-voice-proposals/,https://loopio.com/rfp-software-financial-services/,0:02:56,rfpag.com
https://www.lucidchart.com/pages/tutorial/swimlane-diagram,/resources/hedgeserv,0:02:56,rmrconsult.com
http://www.customkeynotes.com/,https://loopio.com/labs/,0:02:56,winningthebusiness.com
https://www.cultureamp.com,https://loopio.com/blog/optimize-ddq-process/,0:02:56,bkjamin.com
https://www.celonis.com/,https://loopio.com/info/due-diligence-tools/,0:02:56,gobonfire.com
https://toronto.ctvnews.ca/ai-generated-drake-and-the-weeknd-song-racks-up-millions-of-plays-1.6358993,https://loopio.com/resources/alight-rfp-software/,0:02:56,avnio.com
https://www.linkedin.com/in/lisa-longley-56b5438/,/ultimate-rfp-response-process#step-2,0:02:56,Draw.io
https://thecyberexpress.com/artificial-intelligence-top-6-business-risks/,https://loopio.com/blog/level-up-your-rfp-responses-in-a-difficult-market/,0:02:56,onceuponanrfp.com
https://www.coursera.org/learn/business-writing,https://loopio.com/info/due-diligence-management-software/,0:02:56,weberassoc.com
https://www.docusign.com/,https://loopio.com/blog/2021-rfp-management-trends-report/,0:02:56,aspenmedical.com
https://www.atlassian.com/blog/productivity/what-is-parkinsons-law,/rfp-metrics#chapter-7,0:02:56,macegroup.com
http://atulgawande.com/book/the-checklist-manifesto/,https://go.loopio.com/l/278942/2022-09-19/x7kz8/278942/1663631440BvM6RkjA/_Loopicon__Proposal_Team_Guide_to_a_Better_Content_Library.zip,0:02:56,shipleywins.com
https://toggl.com/,https://loopio.com/blog/rfp-platform-buy-in/,0:02:56,nfold.com
https://www.clari.com/,https://loopio.com/blog/grade-proposal-process/,0:02:56,
https://www.salesforce.com/products/sales-cloud/resources/sales-dashboard-tips/,/love/,0:02:56,
https://www.docusign.com/products/electronic-signature/resources,https://loopio.com/blog/rfp-solution-buying-process/,0:02:56,
https://dynamics.microsoft.com/en-us/,/ultimate-rfp-response-process#intro,0:02:56,
https://blog.hubspot.com/agency/proposal-software,https://loopio.com/blog/rfp-process-checklist/,0:02:56,
https://www.apmp.org/join-apmp/,https://loopio.com/blog/response-insiders-community/,0:02:56,
https://coolors.co/contrast-checker/112a46-acc8e5,https://loopio.com/blog/proposal-cover-letter/,0:02:56,
https://www.g2.com/,https://loopio.com/working-with-smes/,0:02:56,
https://www.lyrahealth.com/,https://loopio.com/how-to-write-an-rfp-response-six-steps-to-win-with-ease/,0:02:56,
https://vimeo.com/458901474,https://loopio.com/resources/docusign-fuels-rfp-growth/,0:02:56,
https://www.investopedia.com/terms/r/request-for-proposal.asp,https://go.loopio.com/l/278942/2022-09-19/x7kwv/278942/1663628647TilYMEbi/_Loopicon__4_Mistakes_of_Proposal_Writing.pptx,0:02:56,
https://proposal-industry-experts.tribeplatform.com/,https://loopio.com/blog/raci-chart-security-questionnaires/,0:02:56,
https://hbr.org/2015/03/positive-teams-are-more-productive,https://loopio.com/blog/ai-for-proposal-writing/,0:02:56,
https://www.strategicproposals.com/our-services-sp,https://loopio.com/blog/optimizing-rfp-response-process-for-success/,0:02:56,
https://www.fingerprintforsuccess.com/blog/diffusion-of-responsibility,https://go.loopio.com/l/278942/2022-09-19/x7l1y/278942/1663631996JuwvtHu8/_Loopicon__Summit_Strategy_Presentation.pdf,0:02:56,
https://www.gong.io/,https://loopio.com/info/rfi-software/,0:02:56,
https://www.google.ca/forms/about/,https://loopio.wistia.com/medias/i075fr0h4r,0:02:56,
https://florencehc.com/,https://loopio.com/blog/what-is-rfp-response-software/,0:02:56,
https://buildingastorybrand.com/episode-65/,https://loopio.com/blog/rfp-system-onboarding/,0:02:56,
https://www.thebidlab.com/learning-center/3-common-mistakes-when-submitting-an-rfp-response/,https://loopio.com/info/request-for-proposal-software/,0:02:56,
https://www.strategicproposals.com/,https://loopio.com/resources/rfp-analytics-template/,0:02:56,
https://www.salesforce.com/ca/crm/,https://loopio.com/blog/loopio-named-canadas-most-admired-corporate-culture/,0:02:56,
https://www.g2.com/categories/rfp?tab=highest_rated,/rfp-metrics#chapter-3,0:02:56,
https://summitstrategywins.com/,/rfp-metrics#chapter-1,0:02:56,
https://nusii.com/,/rfp-metrics#chapter-2,0:02:56,
https://info.ksiadvantage.com/blog/how-to-successfully-interview-a-sme-as-a-proposal-writer,/rfp-metrics#chapter-4,0:02:56,
https://deepblue.lib.umich.edu/bitstream/handle/2027.42/113335/rjhucks_1.pdf?sequence=1&isAllowed=y,https://loopio.com/blog/common-mistakes-in-proposal-writing/,0:02:56,
https://www.behavioraleconomics.com/resources/mini-encyclopedia-of-be/sunk-cost-fallacy/,https://loopio.com/blog/increase-win-rate/,0:02:56,
https://jamesclear.com/3-2-1/january-2-2020,https://discover.loopio.com/2022-trends-report,0:02:56,
resources/?type=customer-stories,https://go.loopio.com/l/278942/2022-09-19/x7kt8/278942/1663626723cSiaLqW0/_Loopicon__Ideal_Matrix_of_Sales_vs._Proposal_Team_Responsibilities.zip,0:02:56,
https://www.paddle.com/blog/how-to-use-value-based-pricing-for-proposal-profit-maximization,/sq-demo-video/,0:02:56,
https://rfpag.com/,https://loopio.com/blog/rfp-software-questions-answered/,0:02:56,
https://www.indiatoday.in/technology/news/story/samsung-restricts-use-of-generative-ai-tools-after-employees-leak-sensitive-data-using-chatgpt-2367448-2023-05-02,https://loopio.com/resources/webinar-adjusting-your-rfp-response-strategy/,0:02:56,
https://www.linkedin.com/in/williamsjon/,https://loopio.com/blog/bid-team-structure/,0:02:56,
