outgoing,ingoing,time,added
https://www.holoniq.com/notes/holoniq-australia-newzealand-edtech-50/,https://adventus.io/blog/,0:02:17,gov.sa
https://www.startupdaily.net/2021/04/uni-student-recruitment-marketplace-adventus-closes-22-7-million-series-a-with-11m-top-up/,https://blog.adventus.io/customer-profile-university-of-toledo,0:02:17,casita.com
https://thepienews.com/newmove/siobhan-robinson/,https://adventus.io/customers/,0:02:17,brocku.ca
https://www.ourinnovationfund.com.au/,/recruiters/latam-expansion-adventus-io-x-mexico,0:02:17,holoniq.com
https://www.linkedin.com/in/rdaotoole/,/recruiters/latam-expansion-adventus-io-x-brazil,0:02:17,
https://www.afr.com/technology/edtech-defies-pandemic-paralysis-with-11m-funding-20210422-p57lmn,https://blog.adventus.io/latam-expansion-adventus-io-x-colombia,0:02:17,
https://thepienews.com/news/education-agents-to-be-reviewed-in-canadas-new-strategy/,/blog,0:02:17,
https://segment.com/docs/privacy/portal/,https://blog.adventus.io/adventus-io-wins-most-innovative-startup-award-holoniq-edtech-top-50,0:02:17,
https://www.linkedin.com/in/lincoln-trainor/?originalSubdomain=au,https://blog.adventus.io/startup-daily-uni-student-recruitment-marketplace-adventus-closes-22-7-million-series-a-with-11m-top-up,0:02:17,
javascript:;,https://blog.adventus.io/investor-notes-our-innovation-fund-series-a,0:02:17,
https://thepienews.com/news/adventus-io-launches-new-real-time-data-platform/,https://adventus.io/mobile-app/,0:02:17,
https://thepienews.com/news/adventus-io-partners-with-london-met-on-student-recruitment/,https://blog.adventus.io/adventus.io-holds-a-valued-partner-event-in-new-delhi-along-with-their-brand-ambassador-ricky-ponting,0:02:17,
https://thepienews.com/news/ricky-ponting-adventus-ios-new-brand-ambassador/,https://blog.adventus.io/how-us-institutions-can-better-attract-and-support-international-students,0:02:17,
https://www.linkedin.com/pulse/personal-burnout-stepping-away-ryan-trainor%3FtrackingId=J3G22YJ7R7uQDPgZFqQ3uQ%253D%253D/?trackingId=J3G22YJ7R7uQDPgZFqQ3uQ%3D%3D,https://blog.adventus.io/adventus-io-partners-with-casita-leading-student-accommodation-provider,0:02:17,
https://www.hotjar.com/legal/policies/privacy/,https://blog.adventus.io/sea-expansion-adventus-io-philippines,0:02:17,
https://www.linkedin.com/in/victoria-steele-56ab1a57/?originalSubdomain=ca,https://adventus.io/company,0:02:17,
https://thepienews.com/news/adventus-raises-aud22m-from-existing-investors/,https://adventus.io/covid-compass/,0:02:17,
https://www.linkedin.com/in/samara-abudaqqa-b0438630/,https://blog.adventus.io/sea-expansion-adventus-io-malaysia,0:02:17,
https://www.prnewswire.com/in/news-releases/adventusio-holds-a-valued-partner-event-in-new-delhi-along-with-their-brand-ambassador-ricky-ponting-301823101.html,https://blog.adventus.io/meet-rory-otoole-vice-president-partner-success,0:02:17,
https://thepienews.com/news/adventus-io-acquires-australian-ratings-operator/,https://adventus.io/pricing/#institutions,0:02:17,
https://humber.ca/,https://adventus.io/privacy-policy#cookies,0:02:17,
https://www.vision2030.gov.sa/,https://adventus.io/accommodation-search-at-adventus-io/,0:02:17,
https://www.linkedin.com/in/ryan-trainor-814355/?originalSubdomain=au,https://blog.adventus.io/mea-expansion-adventus-io-x-saudi-arabia,0:02:17,
https://play.google.com/store/apps/details?id=io.mobile.adventus,/recruiters/were-expanding-into-latin-america,0:02:17,
https://thepienews.com/news/adventus-io-agent-partners-investment/,https://info.adventus.io/request-a-demo/,0:02:17,
https://www.casita.com/,https://blog.adventus.io/meet-victoria-steele-director-partnerships-canada,0:02:17,
https://www.salesforce.com/au/company/privacy/,https://blog.adventus.io/mea-expansion-adventus-io-nigeria,0:02:17,
https://oif.medium.com/investment-notes-adventus-io-22-7-million-series-a-92c66970eaa9,https://blog.adventus.io/customer-profile-humber-college-callum-sawatzky,0:02:17,
https://www.austrade.gov.au/australian/education/news/austrade-update/austrade-and-edugrowth-launch-the-australian-edtech-directory,https://blog.adventus.io/introducing-the-adventus-io-mobile-app-for-counsellors-their-students,0:02:17,
https://brocku.ca/,,0:02:17,
https://www.linkedin.com/in/olusholalawal/,,0:02:17,
https://www.linkedin.com/in/richarduren/?originalSubdomain=au,,0:02:17,
https://techcrunch.com/2020/12/22/to-win-post-pandemic-edtech-needs-to-start-thinking-big/,,0:02:17,
https://legal.hubspot.com/privacy-policy,,0:02:17,
https://www.indiatoday.in/pr-newswire?rkey=20230512EN98704&filter=4315,,0:02:17,
https://www.holoniq.com/,,0:02:17,
https://www2.deloitte.com/content/dam/Deloitte/au/Documents/public-sector/deloitte-au-ps-australian-edtech-market-census-210720.pdf,,0:02:17,
https://www.linkedin.com/in/chrispricet2/,,0:02:17,
https://www.braze.com/company/legal/privacy,,0:02:17,
https://www.youtube.com/watch?v=-Ju8VYZv4_s&feature=youtu.be,,0:02:17,
https://www.linkedin.com/in/korina-laverde-7a962948/,,0:02:17,
https://thepienews.com/news/unethical-agents-students-switch-providers-australia/,,0:02:17,
https://www.linkedin.com/in/victor-rajeevan-44a81a48/?originalSubdomain=au,,0:02:17,
https://apps.apple.com/us/app/adventus-io/id1582009648,,0:02:17,
https://thepienews.com/news/adventus-io-unveils-business-model-with-global-agent-platform/,,0:02:17,
https://www.linkedin.com/in/kevin-newsome/,,0:02:17,
https://support.google.com/analytics/topic/2919631?hl=en&ref_topic=1008008&sjid=9145010981323097928-AP,,0:02:17,
