outgoing,ingoing,time,added
https://petwantsfranchise.com/franchiseopps/,https://www.corporatefilming.com/storyteller-spotlight-roxana-mendez/,0:03:41,laglcc.org
https://biteable.com/blog/video-marketing-statistics/,https://www.corporatefilming.com/5-tips-for-driving-sales-with-corporate-video-of-events-and-conferences/,0:03:41,batteriesplusfranchise.com
http://www.laglcc.org,https://www.corporatefilming.com/3-creative-ways-to-repurpose-and-leverage-your-video-content/,0:03:41,ownaglorydaysfranchise.com
https://www.linkedin.com/in/benconard/,https://www.corporatefilming.com/corporatefilming-podcast-episode-2-featuring-red-boswell/,0:03:41,groundsguys.com
https://batteriesplusfranchise.com/,https://www.corporatefilming.com/covid-19-strategies-how-we-are-staying-safe-protecting-our-clients-and-helping-with-continued-video-production/,0:03:41,sidekickopen70.com
https://ownaglorydaysfranchise.com/,https://www.corporatefilming.com/contact/?utm_source=CF.comblog,0:03:41,strategicfranchising.com
https://growthcoachfranchise.com/franchiseopps/,https://www.corporatefilming.com/bts-with-laglcc/,0:03:41,franchisefilming.com
https://socialmediaweek.org/blog/2019/10/2020-video-marketing-and-statistics-what-brands-need-to-know/?utm_source=blog,https://www.corporatefilming.com/investing-in-yourself-and-growing-your-business-with-ben-conard-from-five-north-chocolate/,0:03:41,mybook.link
https://www.groundsguys.com/about/a-culture-of-care/,https://www.corporatefilming.com/corporate-filming-announces-launch-of-podcast/,0:03:41,luckycharms.com
https://t.sidekickopen70.com/s3t/c/5/f18dQhb0S7kF8cNfFmW7xLKGF1jkhflW4kC_d_4bYb2FVYcyT32slHr_W2z6rg44b7g3z102?te=W3R5hFj4cm2zwW4mKLS-4fDXZrW41YyZG3M84tSW43T4NV41pRkzW43QBY149RLJNW3ZV6sl1V0MyQW1GHbGL4cNcgQW1GKhjy1GL6TXW1GHDpS4hJ1ZBW4hLZmL4kFl2XW43myvK1GHbGNW49S89K3_SNwqW1hwtdq4fGCX6W2fh1mk3ZV5zYW1NwHPg3T1k6JW1S1tRz43P0NSW4cg2Jq36CtD-W3NwMRj4kFl2XW43WzLj1NtBK6W1mp5CR3K6jZmW1S1vD94h7pTWW49KtVp3QvjkvW3_XYCp1mp5CLW3zdYTf3H3bCpW4cbjTV1mp5CJW4fNSvN3Fdr8KW1NCHnS3T2VTWW49PFQc4cPMM2W1NsNWj1mp5CNW41SyhM3F6b2gW1NtBK63H6v_wW4fGtCq1NvsHsW3K8Qc741Qtfn0&si=7000000000746143&pi=3fed11ce-593e-4fc7-8d72-75cbae6e66dd,https://www.corporatefilming.com/5-franchise-development-marketing-videos-your-brand-needs/,0:03:41,enable-javascript.com
https://www.fastsigns.com/los-angeles-ca/507-culver-city?tmad=59ec72c84c7e&k=Cj0KCQjwh_eFBhDZARIsALHjIKdhEEEZY7C-S7U2TMCmv7LDRRynTg3MZ0jYt9va6lFrQlp3wtcWOMoaAosbEALw_wcB&gclid=Cj0KCQjwh_eFBhDZARIsALHjIKdhEEEZY7C-S7U2TMCmv7LDRRynTg3MZ0jYt9va6lFrQlp3wtcWOMoaAosbEALw_wcB&gclsrc=aw.ds,https://www.corporatefilming.com/storyteller-spotlight-kelvin-ochoa/,0:03:41,TheSkyWriters.com
https://strategicfranchising.com/,https://www.corporatefilming.com/batteries-plus/,0:03:41,fsfastsigns.com
https://twitter.com/TheSkyWriters,https://www.corporatefilming.com/bts-with-uscreen/,0:03:41,fivenorthchocolate.com
http://www.sce.com,https://www.corporatefilming.com/autumn-kinloch/,0:03:41,ifpg.org
https://t.sidekickopen70.com/s3t/c/5/f18dQhb0S7kF8cNfFmW7xLKGF1jkhflW4kC_d_4bYb2FVYcyT32slHr_W2z6rg44b7g3z102?te=W3R5hFj4cm2zwW4fN0R34fM9THW4cHYWQ43T4P7W43P16t3ZrXCqW43V0xS4cQgwlF3T3qGLmMrD1&si=7000000000746143&pi=310fd632-d9da-4869-c181-9422a3660f58,https://www.corporatefilming.com/4-reasons-why-every-franchisor-needs-to-use-video-marketing/,0:03:41,hs-pr.com
https://www.prnewswire.com/news-releases/franchise-filming-doubles-video-output-in-2020-as-franchisors-turn-to-video-marketing-to-aid-in-post-pandemic-bounce-back-301183058.html,https://www.corporatefilming.com/3-reasons-video-content-will-deliver-high-roi-for-aviation-marketing/,0:03:41,
https://www.forbes.com/sites/alankohll/2018/10/03/why-millennials-are-good-for-employee-well-being/#15225f1b1da5/?utm_source=blog,https://www.corporatefilming.com/storyteller-spotlight-trevor-rappleye/,0:03:41,
https://www.talentlyft.com/en/blog/article/232/9-reasons-why-you-should-use-video-in-recruitment/?utm_source=blog,https://www.corporatefilming.com/5-reasons-all-franchise-brokers-should-have-promotional-video/,0:03:41,
https://www.statista.com/statistics/470564/scheduled-air-transportation-industry-ad-spend-usa/?utm_source=blog,https://www.corporatefilming.com/batteries-plus-discovery-days/,0:03:41,
https://www.inc.com/logan-chierotti/harvard-professor-says-95-of-purchasing-decisions-are-subconscious.html,https://www.corporatefilming.com/10-ways-franchise-suppliers-can-benefit-from-the-power-of-marketing-video/,0:03:41,
https://www.franchisefilming.com/how-video-production-works/,https://www.corporatefilming.com/behind-the-scenes-with-global-genes/,0:03:41,
https://franchisefilming.com/blog,http://CorporateFilming.com/contact,0:03:41,
https://mybook.link/flipbook/9353,https://www.corporatefilming.com/contact?utm_source=CF.comblog,0:03:41,
http://comprehensivemedia.com/wp-content/uploads/Comprehensive_Media_20_Ways_To_Save_eBook02.pdf,https://corporatefilming.com/,0:03:41,
https://www.franchisefilming.com/video-marketing-the-tool-your-franchise-needs-to-survive/,https://www.corporatefilming.com/10-ways-to-drive-sales-with-franchise-marketing-and-video-production/,0:03:41,
https://trubluefranchise.com/franchiseopps/,https://corporatefilming.com/blog,0:03:41,
https://www.oberlo.com/blog/video-marketing-statistics,https://www.corporatefilming.com/storyteller-spotlight-autumn-kinloch-head-of-post-production/,0:03:41,
https://www.franchisefilming.com/contact/,https://www.corporatefilming.com/storyteller-spotlight-nicolo-requiestas-2/,0:03:41,
https://www.smartinsights.com/digital-marketing-platforms/video-marketing/measuring-roi-on-video-marketing-campaigns-infographic/?utm_source=blog,https://www.corporatefilming.com/why-culture-videos-are-critical-for-recruitment-marketing/,0:03:41,
https://www.uscreen.tv/,http://www.corporatefilming.net/,0:03:41,
https://optinmonster.com/video-marketing-statistics-what-you-must-know/,https://www.corporatefilming.com/why-an-internal-videographer-is-costing-you-more/,0:03:41,
https://www.lemonlight.com/blog/67-video-marketing-stats-you-need-to-know-for-2020/?utm_source=blog,https://www.corporatefilming.com/?et_blog,0:03:41,
https://animoto.com/blog/news/social-video-trends-consumers-2020?utm_source=blog,https://www.corporatefilming.com/fast-signs-gathering-church-spur-ranch/,0:03:41,
https://franchisefilming.com/technology/,https://www.corporatefilming.com/4-lessons-as-an-entrepreneur/,0:03:41,
https://globalgenes.org,https://www.corporatefilming.com/storyteller-spotlight-nicolo-requiestas/,0:03:41,
https://www.psychologytoday.com/ca/blog/inside-the-consumer-mind/201302/how-emotions-influence-what-we-buy,https://www.corporatefilming.com/storyteller-spotlight-javier-vital/,0:03:41,
https://www.luckycharms.com/,https://www.corporatefilming.com/storyteller-spotlight-mahmoud-alagha-filmmaker-photographer/,0:03:41,
https://tubularinsights.com/64-percent-viewers-purchase-social-video/,https://corporatefilming.com/contact?utm_source=CF.comblog,0:03:41,
https://www.franchisefilming.com/covid-19-strategies-how-we-are-staying-safe-protecting-our-clients-and-helping-with-continued-video-production/,https://www.corporatefilming.com/check-out-our-corporatefilming-end-of-year-celebration-video/,0:03:41,
https://www.enable-javascript.com/,https://www.corporatefilming.com/strategic-franchising/,0:03:41,
