outgoing,ingoing,time,added
https://www.recyclenow.com/about-us/recycling-locator-tool,https://www.ctpa.org.uk/blog/blog-behind-beauty-in-conversation-with-laura-kirkbride-technical-director-and-president-of-the-society-of-cosmetic-scientists-5922,0:00:51,recyclenow.com
https://iccs-cosmetics.org/about-us/,https://www.ctpa.org.uk/blog/blog-be-brave-to-advance-alternatives-uk-cosmetics-industry-shares-its-expertise-in-non-animal-tests-at-pioneering-ctpa-workshop-6049,0:00:51,forumforthefuture.org
https://www.thefactsabout.co.uk/faqs,https://www.ctpa.org.uk/blog/blog-sustainable-beauty-is-easier-than-you-think-6035,0:00:51,cosmeticseurope.eu
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.ctpa.org.uk/event/ctpa-international-seminar-2023,0:00:51,ecobeautyscore.com
https://wrap.org.uk/taking-action/citizen-behaviour-change/recycle-now/recycling-locator-tool,https://www.ctpa.org.uk/event/ctpa-sustainability-summit,0:00:51,
https://thebeautybrains.com/,/cdn-cgi/l/email-protection#8fc6e1e9e0cfecfbffeea1e0fde8a1fae4,0:00:51,
https://www.thefactsabout.co.uk/UVandMe,https://www.ctpa.org.uk/blog/behind-beauty-tea-break-with-danka-tamburic-professor-of-cosmetic-science-london-college-of-fashion-5902,0:00:51,
https://wrap.org.uk/taking-action/plastic-packaging/initiatives/the-uk-plastics-pact,https://www.ctpa.org.uk/blog/blog-ctpa-spotlight-on-rachael-mcevoy-why-is-sustainability-important-6945,0:00:51,
https://www.arts.ac.uk/subjects/business-and-management-and-science/postgraduate/msc-cosmetic-science-lcf,https://www.ctpa.org.uk/blog/blog-ctpa-survey-reveals-uk-in-self-esteem-slump-top-eight-self-care-boosters-that-could-support-mental-health-6226,0:00:51,
https://questions-statements.parliament.uk/written-statements/detail/2023-05-17/hcws779,/cdn-cgi/l/email-protection#b2fbdcd4ddf2d1c6c2d39cddc0d59cc7d9,0:00:51,
https://www.thefactsabout.co.uk/cruelty-free,https://www.ctpa.org.uk/blog/recycling-take-back-schemes-for-cosmetics-and-personal-care-products-are-a-vital-shared-step-on-the-path-to-net-positive-5760,0:00:51,
https://www.thefactsabout.co.uk/confidence-sunscreens,https://www.ctpa.org.uk/blog/cosmetics-most-valuable-contribution-to-society-cant-be-quantified-in-economic-terms-6278,0:00:51,
https://www.thefactsabout.co.uk/children-sun-protection,https://www.ctpa.org.uk/blog/blog-why-you-should-attend-ctpas-sustainability-summit-6957,0:00:51,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://www.ctpa.org.uk/blog/blog-every-trade-body-needs-good-neighbours-7208,0:00:51,
https://www.thefactsabout.co.uk/how-sunscreens-work#A1,https://www.ctpa.org.uk/blog/science-fact-or-safety-fiction-beauty-brains-podcast-co-hosts-valerie-george-and-perry-romanowski-share-views-on-product-myths-misconceptions-and-marketing-in-our-latest-interview-blog-6818,0:00:51,
https://www.recyclenow.com/local-recycling,https://www.ctpa.org.uk/blog/blog-international-insights-lets-talk-about-trade-7093,0:00:51,
https://www.thefactsabout.co.uk/types-sunscreens,/cdn-cgi/l/email-protection#c8a5adaca1a988abbcb8a9e6a7baafe6bda3,0:00:51,
