outgoing,ingoing,time,added
,/resources/feature-focus-onboarding-2023,0:03:26,
https://www.calibresteel.com.au/about/,/blog/working-with-your-vendors-to-reduce-the-risks-of-modern-slavery,0:03:26,chasnz.org
https://my.qbcc.qld.gov.au/myQBCC/s/trust-accounts-tool,/resources/value-public-procurement,0:03:26,stahl.com
http://socialprocurementaustralasia.com/wp-content/uploads/2013/09/Social-Procurement-in-NSW-Full-Guide.pdf,/blog/digital-procurement-implementation,0:03:26,warp-it.co.uk
https://ineight.com/products/ineight-document/,/blog/smart-contracts-felix-webinar-recap,0:03:26,socialchangecentral.com
https://www.abc.net.au/news/2021-04-14/ever-given-held-in-suez-canal/100067374,https://www.felix.net/blog/using-felix-store-contracts,0:03:26,leanconstructionanz.org
https://www.procurious.com/procurement-news/the-cost-of-the-ever-given,https://www.felix.net/blog/introducing-procurement-schedule-webinar,0:03:26,landmarkdividend.com
https://www.climatechange.vic.gov.au/climate-action-targets,https://www.felix.net/blog/net-zero-targets,0:03:26,entwine.works
https://worldgbc.org/thecommitment/,https://www.felix.net/blog/building-high-performance-procurement-teams,0:03:26,q2032.au
https://spendmatters.com/uk/to-suite-or-not-to-suite/,https://www.felix.net/blog/procurement-technology-adoption,0:03:26,pasaprocuretech.com
https://www.cefc.com.au/media/402347/reshaping-infrastructure-to-lower-emissions-march-2020.pdf,https://www.felix.net/resources/felix-vendor-optiqual-webinar,0:03:26,avidopenaccess.org
https://thenewdaily.com.au/finance/work/2020/09/15/manufacturing-australia-coronavirus/,https://www.felix.net/felix-vendor-optiqual-framework,0:03:26,pmpeople.org
https://cta-redirect.hubspot.com/cta/redirect/4318158/5143a992-4870-4bd4-90d0-454cb421b945,https://www.felix.net/blog/circular-procurement,0:03:26,procurementandsupply.com
https://www.constructors.com.au/aca-launches-first-ever-national-construction-industry-charter-to-spearhead-reform/,https://www.felix.net/blog/supply-chain-continuity-covid19,0:03:26,oppchamber.com
https://www.dit.sa.gov.au/contractor_documents/sustainable-procurement,/resources/product-showcase-feb2023,0:03:26,
https://www.linkedin.com/in/steve-o-keeffe-a1744157/,https://www.felix.net/blog/business-case-digital-procurement-covid19,0:03:26,
https://cta-redirect.hubspot.com/cta/redirect/4318158/ae9c9549-7af7-4a63-9a29-2a5ac6afbfb3,https://www.felix.net/blog/what-next-esg-how-to-start,0:03:26,
https://www.linkedin.com/in/kelsey-a-fisher/,https://www.felix.net/blog/register-for-work-on-acciona-energys-wind-and-solar-potential-future-projects,0:03:26,
https://www.homeaffairs.gov.au/criminal-justice/files/modern-slavery-reporting-entities.pdf,https://www.felix.net/resources/product-showcase-feb2023,0:03:26,
https://www.afr.com/property/commercial/payment-times-blow-out-in-construction-20211209-p59g6k,https://www.felix.net/blog/procurement-process-governance,0:03:26,
https://www.aph.gov.au/About_Parliament/Parliamentary_Departments/Parliamentary_Library/pubs/rp/BudgetReview201819/TargetingBlackEconomy,https://www.felix.net/blog/efficiency-mining-procurement,0:03:26,
https://ironbarksustainability.app.box.com/file/845793873393?s=p6ylewyv92c6rkfh2k44vwjr9b6r9ltc,/blog/product-showcase-webinar-qa-aug-2023,0:03:26,
https://www.researchgate.net/figure/Hard-law-and-soft-law-in-the-ecosystem_fig3_279175339,/resources/feature-focus-contracts-2023,0:03:26,
https://cta-redirect.hubspot.com/cta/redirect/4318158/817622b9-b8d5-43eb-97e3-448b8b6e4e2c,https://www.felix.net/blog/legal-ethical-compliance-management-trends-2022,0:03:26,
https://graphics.reuters.com/EGYPT-SUEZCANAL/SHIP/jznvngokdpl/,https://www.felix.net/vendor-optiqual-info-pack,0:03:26,
http://acciona.com.au/projects/energy/wind-power/gunning-wind-farm/,https://www.felix.net/blog/construction-procurement-definition,0:03:26,
https://www.researchgate.net/publication/277025050_Competition_or_Cooperation_Promoting_Supplier_Performance_with_Incentives_Under_Varying_Conditions_of_Dependence,/blog/procurement-process-governance,0:03:26,
https://www.chasnz.org/totika,https://www.felix.net/blog/product-showcase-webinar-feb-2023,0:03:26,
https://www.niaa.gov.au/resource-centre/indigenous-affairs/changes-indigenous-procurement-policy,/blog/vendor-management-high-risk-supply-chains,0:03:26,
https://www.mediastatements.wa.gov.au/Pages/McGowan/2021/01/Successful-Aboriginal-Procurement-Policy-to-be-extended.aspx,https://www.felix.net/blog/introducing-standardised-prequalification-webinar,0:03:26,
https://thoughtbubble.com.au/the-hook/whats-the-difference-between-an-eoi-rfp-rft-and-rfq/,/customer-stories/west-gate-tunnel-project,0:03:26,
https://www.assurancelab.com.au/,/blog/product-showcase-webinar-feb-2023,0:03:26,
https://www.linkedin.com/in/dan-wilson-1349312b/,/customer-stories/primero,0:03:26,
https://www.stahl.com/storage/app/media/uploaded-files/ESG%20roadmap%20to%202030.pdf,/blog/construction-procurement-definition,0:03:26,
https://www.warp-it.co.uk/,/resources/risk-mitigation-webinar,0:03:26,
https://www.linkedin.com/in/tony-chan-03649519,https://www.felix.net/blog/communication-vendor-tendering,0:03:26,
https://www.legislation.qld.gov.au/view/pdf/bill.first.exp/bill-2022-035,https://www.felix.net/blog/aca-2023-30-strategic-plan,0:03:26,
https://www.energy.nsw.gov.au/sites/default/files/2022-08/net-zero-plan-2020-2030-200057.pdf,https://www.felix.net/blog/product-showcase-webinar-qa-aug-2023,0:03:26,
https://www.des.qld.gov.au/climateaction/sector-action/energy,https://www.felix.net/blog/base-camp-title-to-be-decided,0:03:26,
https://blog.planview.com/waterfall-or-agile/,https://www.felix.net/blog/smart-contracts-felix-webinar-recap,0:03:26,
https://www.kotterinc.com/methodology/8-steps/,https://www.felix.net/privacy-policy,0:03:26,
