outgoing,ingoing,time,added
http://www.simonandschuster.com/,https://bufferapp.com/add?url=https%3A%2F%2Fcontentrules.com%2Fsocial-media-for-teenagers-a-lesson-from-my-teenage-son%2F&title=Social%20Media%20for%20Teenagers%20%E2%80%93%20A%20Lesson%20from%20My%20Teenage%20Son,0:04:02,ditainfo.info
http://www.merriam-webster.com/dictionary/website,https://bufferapp.com/add?url=https%3A%2F%2Fcontentrules.com%2Fwork-on-your-content-today-for-gai-tomorrow%2F&title=Work%20on%20Your%20Content%20Today%20for%20GAI%20Tomorrow,0:04:02,todaysiphone.com
http://en.wikipedia.org/wiki/Garanimals,https://contentrules.com/curated-post-by-tom-johnson-why-i-returned-to-wikis-for-help-authoring/,0:04:02,randomhouse.com
http://www.atlassian.com/software/confluence/overview,https://contentrules.com/how-to-personalize-your-standard-response-documents-at-scale/,0:04:02,bepress.com
http://idpf.org/epub,https://contentrules.com/content-silos/,0:04:02,writersgarret.com
http://www.oxforddictionaries.com/us/definition/american_english/quality?q=quality,https://contentrules.com/content-optimization-maturity-model-webinar-ondemand/,0:04:02,curationsoft.com
http://www.ditainfo.info,https://contentrules.com/icc-2014-good-time/,0:04:02,inboundmarketingsummit.com
https://cloudwordsevents.webex.com/mw0306ld/mywebex/default.do?siteurl=cloudwordsevents,https://bufferapp.com/add?url=https%3A%2F%2Fcontentrules.com%2Fstructured-content-is-like-your-closet%2F&title=Structured%20Content%20is%20Like%20Your%20Closet,0:04:02,ditawriter.com
http://www.todaysiphone.com/2013/06/faa-may-allow-ipads-and-e-readers-during-takeoff-and-landing/,https://bufferapp.com/add?url=https%3A%2F%2Fcontentrules.com%2Fhow-to-create-a-unified-content-experience%2F&title=How%20to%20Create%20a%20Unified%20Content%20Experience,0:04:02,busivid.com
http://www.randomhouse.com/,/chatgpt-is-coming-for-your-job/,0:04:02,lavacon.org
http://works.bepress.com/cgi/viewcontent.cgi?article=1002&context=uwe_muegge,https://contentrules.com/blog/simple-rule-6-if-you-write-flabby-copy-even-the-nicest-vendor-will-gladly-mail-you-a-bill-for-localization-that-will-astound-you/,0:04:02,thedigitalshift.com
http://twitter.com/BkwdGreenComet,/structured-content-for-pharma-making-the-case-for-xml/,0:04:02,ditametrics101.com
http://works.bepress.com/uwe_muegge/3/,https://contentrules.com/blog/how-do-i-manage-terminology/,0:04:02,readabilityformulas.com
http://oxforddictionaries.com/us/definition/american_english/terminology?q=terminology,https://bufferapp.com/add?url=https%3A%2F%2Fcontentrules.com%2Fsolving-the-6-challenges-of-medical-device-content%2F&title=Solving%20the%206%20Challenges%20of%20Medical%20Device%20Content,0:04:02,aisnet.org
http://intercom.stc.org/wp-content/uploads/2012/03/STC_IntercomFeb12WEB.pdf,https://contentrules.com/lets-talk-terminology/,0:04:02,collegeboard.org
http://sethgodin.typepad.com/seths_blog/2013/08/an-end-of-books.html,https://contentrules.com/content-transformation-digital-transformation/,0:04:02,hachettebookgroup.com
http://corp.kaltura.com/video_platform/video_publishing,https://contentrules.com/great-content-starts-by-understanding-marketing-funnel-at-your-company/,0:04:02,macmillan.com
http://idratherbewriting.com/2011/11/19/wiki-culture-readerwriter-distinctions-and-divergence-from-structured-authoring/comment-page-1/#comment-245151,https://contentrules.com/content-strategy-goes-global/,0:04:02,nationalgrammarday.com
http://dictionary.reference.com/slideshows/speech-errors?prev=words-about-words#parapraxis,https://contentrules.com/curated-post-the-future-of-dictionaries-too-soon-to-tell/,0:04:02,apethebook.com
http://www.writersgarret.com,https://bufferapp.com/add?url=https%3A%2F%2Fcontentrules.com%2Fkiss-your-content%2F&title=Rule%20%235.%20KISS%20Your%20Content,0:04:02,garanimals.com
http://curationsoft.com/types-of-curation-part-2-curated-hubs/,https://contentrules.com/silos-arent-going-away-any-time-soon/,0:04:02,marketbuildingblocks.com
http://en.wikipedia.org/wiki/Internationalization_and_localization,https://contentrules.com/simple-rule-2-creative-writing-is-a-myth-standardize/,0:04:02,fortmason.org
http://www.quickanddirtytips.com/newsletters,https://contentrules.com/3811-2/,0:04:02,usability.com
http://content-science.com/products/content-quality-checklist/,https://contentrules.com/fly-the-friendly-or-formal-skies/,0:04:02,gilbaneboston.com
