outgoing,ingoing,time,added
https://goo.gl/1BC3Y1#management_solutions,https://opssummit.crunchtime.com,0:02:58,rise.com
https://www.sage.com/en-us/erp/,https://www.crunchtime.com/resources/product-tours?utm_source=website&hsLang=en,0:02:58,pizzaranch.com
https://cts.businesswire.com/ct/CT?id=smartlink&url=https%3A%2F%2Fwww.rbi.com%2FEnglish%2Fsustainability%2Fplanet%2Fdefault.aspx&esheet=53366983&newsitemid=20230323005614&lan=en-US&anchor=website&index=2&md5=b8c84d2046eca7192f607b410748318e,/press/crunchtime-announces-finalists-for-inaugural-ops-excellence-awards,0:02:58,www-crunchtime-com.sandbox.hs-sites.com
http://hubs.ly/H01g3XH0,/operational-intelligence,0:02:58,jerseymikes.com
https://www.cnbc.com/2021/08/24/salad-chain-sweetgreen-acquires-spyce-and-its-robotic-kitchen-tech.html,https://www.crunchtime.com/maincourse-online-learning-customers/#restaurant_management_system,0:02:58,southbostonparade.org
https://restauranttechnologynews.com/2020/01/restaurant-technology-news-announces-the-winners-of-its-choice-awards-for-environmental-good/,https://www.crunchtime.com/press/a-letter-to-our-customers-from-bill-bellissimo-ceo,0:02:58,burgerville.com
https://examples.rise.com/coronavirus/index.html#/,https://www.crunchtime.com/press/96-of-multi-unit-restaurants-are-planning-expansion-despite-operational-challenges,0:02:58,aubonpain.com
https://www.restaurantbusinessonline.com/financing/mall-traffic-still-problem,https://www.crunchtime.com/blog/new-inventory-labor-features-fall-2023,0:02:58,nrn.com
http://www.zenput.com,https://www.crunchtime.com/press/crunchtime-wins-restaurateurs-choice-award-for-environmental-good,0:02:58,visitmelbourne.com
http://www.childrenshospital.org/,https://www.crunchtime.com/request-demonstration/,0:02:58,HRDive.com
https://twitter.com/GetCrunchTime,https://www.crunchtime.com/blog/blog/make-doing-inventory-fast-easy-and-fun,0:02:58,passkey.com
https://www.youtube.com/watch?v=0XQK9PUyuUI,https://info.crunchtime.com/ct-blog/why-we-go-to-restaurant-industry-trade-shows/#restaurant_purchasing_software,0:02:58,zeroacre.com
https://www.globenewswire.com/news-release/2022/03/30/2412779/0/en/Zenput-Adopted-by-Taco-Bell-to-Drive-Operational-Excellence.html,https://www.crunchtime.com/blog/what-is-ops-summit-2023-and-what-can-attendees-expect,0:02:58,esmadrid.com
https://www.linkedin.com/company/crunchtime-information-systems,/contact?hsLang=en,0:02:58,fifa.com
https://www.battery.com/company/,https://info.crunchtime.com/ct-blog/restaurant-supply-chain-back-office-software/#restaurant_purchasing_software,0:02:58,fazolis.com
https://restauranttechnologynews.com/,https://www.crunchtime.com/blog/blog/fstec-ssae18,0:02:58,
https://go.zenput.com/MTk5LUJDQy0yOTIAAAGMXqYRA99hhIPvWmXO0HEENlvSXmjgIHqGWasa9zNmu6Uo__mIAzDMPvKqBHL7SwDoqFGWslo=,https://info.crunchtime.com/ct-blog/4-ways-restaurant-chains-can-handle-ever-changing-vendor-food-prices/#restaurant_management_system,0:02:58,
https://www.qsrmagazine.com/downloads/forecasting-and-planning-4-major-differences-restaurant-forecasting-systems,https://info.crunchtime.com/ct-blog/5-ways-integrated-technology-solutions-makes-restaurants-smarter/#restaurant_management_system,0:02:58,
https://145227.fs1.hubspotusercontent-na1.net/hubfs/145227/George%20v16.mp4,https://opssummit.crunchtime.com/event/a75f39f2-5d6b-4f76-9a2c-bc838d9ea1af/websitePage:f721235a-a726-4595-8223-8636cfd05dc6?utm_campaign=Ops%20Summit%202023&utm_source=Website&utm_medium=crunchtime&utm_content=home,0:02:58,
https://www.akerman.com/,https://crunchtime.com/blog?topic=crunchtimer-spotlight,0:02:58,
https://youtu.be/hk03soF66do,/operations-execution-product-tour?utm_source=website&hsLang=en,0:02:58,
https://restauranttechnologynews.com/2019/10/the-briad-group-reduces-food-and-labor-costs-at-zinburger-wine-burger-bar-with-crunchtime/,https://www.crunchtime.com/how-to-leverage-the-power-of-restaurant-management-software/#restaurant_management_system,0:02:58,
https://cta-redirect.hubspot.com/cta/redirect/145227/33e93b24-ce05-436a-9c64-6302d6d8ca50,https://www.crunchtime.com/press/crunchtime-promotes-rob-mueller-to-cfo,0:02:58,
https://www.deputy.com/?fv=1002,https://www.crunchtime.com/jersey-mikes-subs-crunchtime-webinar-restaurant-business-magazine/#restaurant_purchasing_software,0:02:58,
https://youtu.be/qpmA1qptY_E,https://www.crunchtime.com/blog/blog/how-to-win-the-battle-for-awesome-inventory-management,0:02:58,
https://soundcloud.com/user-642020138/episode-17-predictable-schedules-and-comp-time-the-next-wage-hour-frontiers,https://www.crunchtime.com/blog/blog/restaurant-manager-software,0:02:58,
https://www.buzzfeed.com/christinajhuynh/15-times-wendys-twitter-was-more-shameless-than-y-2tfa4,https://www.crunchtime.com/press/crunchtime-announces-finalists-for-inaugural-ops-excellence-awards,0:02:58,
https://pizzaranch.com/,https://www.crunchtime.com/customers/,0:02:58,
https://cta-redirect.hubspot.com/cta/redirect/145227/5062e7a0-222d-4135-a722-e7f98c450617,https://www.crunchtime.com/blog/understanding-the-value-of-ops-excellence-in-restaurants,0:02:58,
https://www.youtube.com/watch?v=CkIL49tjyjU,https://www.crunchtime.com/solutions/business-intelligence/,0:02:58,
https://www-crunchtime-com.sandbox.hs-sites.com/learning-and-development-product-tour?utm_source=website&hsLang=en,https://www.crunchtime.com/blog/4-steps-to-control-restaurant-food-costs-with-inventory-management,0:02:58,
https://twitter.com/jonathanmaze,/labor-and-scheduling,0:02:58,
https://www.jerseymikes.com/,https://info.crunchtime.com/ct-blog/navigating-complex-world-franchisee-boh-technology-implementations/#restaurant_purchasing_software,0:02:58,
https://www.badassextensioncords.com/50-foot-12-3-sjtw-bad-ass-lighted-extension-cord-pink,https://www.crunchtime.com/blog/how-3-top-restaurant-brands-are-helping-the-environment,0:02:58,
"https://pos.toasttab.com/news/q4-2022-restaurant-trends-report-valentines-super-bowl-tipping-data#:~:text=Approximately%2048%25%20of%20transactions%20at,tip%20on%20the%20remaining%20transactions.",https://info.crunchtime.com/ct-blog/4-ways-restaurant-chains-can-handle-ever-changing-vendor-food-prices/#restaurant_purchasing_software,0:02:58,
https://slack.com/,https://info.crunchtime.com/ct-blog/restaurant-supply-chain-back-office-software/#restaurant_management_system,0:02:58,
https://cta-redirect.hubspot.com/cta/redirect/145227/d372bea1-cd54-4da0-9683-5f9d0ebf3e37,/ct-blog/stars-puzzles-plow-horses-dogs-how-menu-engineering-works-to-optimize-your-menu,0:02:58,
https://www.battery.com/,https://info.crunchtime.com/ct-blog/scaling-restaurant-operations/#restaurant_management_software,0:02:58,
https://southbostonparade.org/,https://www.crunchtime.com/global-restaurant-business/#restaurant_purchasing_software,0:02:58,
http://www.battery.com,https://crunchtime.com/,0:02:58,
https://www.hrdive.com/news/predictive-scheduling-laws-coming-soon-to-a-jurisdiction-near-you/448483/,https://www.crunchtime.com/blog/how-wingstop-partnered-with-franchisees-to-digitize-operations-for-1700-locations?utm_source=website&hsLang=en,0:02:58,
https://www.fda.gov/food/food-labeling-nutrition/menu-labeling-requirements,https://www.crunchtime.com/blog/summer-2022-interns,0:02:58,
https://www.restaurantbusinessonline.com/marketing/taco-bell-wants-recycle-your-hot-sauce-packets,https://www.crunchtime.com/blog/blog/fda-food-labeling,0:02:58,
http://www.burgerville.com/,https://www.crunchtime.com/blog/blog/customer-testimonials,0:02:58,
https://hubs.ly/Q01s6S7K0,/press/96-of-multi-unit-restaurants-are-planning-expansion-despite-operational-challenges,0:02:58,
mailto:david@stuntmanpr.com,https://www.crunchtime.com/press/crunchtime-ceo-bill-bellissimo-to-speak-at-nra-2012,0:02:58,
http://www.aubonpain.com/,https://www.crunchtime.com/blog/fstec-2023-innovation-forum-preview-driving-customer-experience-profitability-and-growth,0:02:58,
http://hubs.ly/y0t48_0,https://crunchtime.com/blog/what-if-you-could-solve-the-restaurant-labor-shortage-for-1-per-hour,0:02:58,
https://event.webcasts.com/starthere.jsp?ei=1634834&tp_key=d01fb4f867&sti=crunchtime,/,0:02:58,
https://www.canva.com/menus/templates/,https://info.crunchtime.com/ct-blog/navigating-complex-world-franchisee-boh-technology-implementations/#restaurant_management_system,0:02:58,
https://www.tasteofhome.com/article/restaurant-menu-law/,/labor-product-tour?utm_source=website&hsLang=en,0:02:58,
https://cta-redirect.hubspot.com/cta/redirect/145227/764363e8-4632-4349-828e-4cad2ac0eead,https://www.crunchtime.com/blog/staffing-challenges-are-broader-than-just-finding-labor,0:02:58,
https://www.nrn.com/marketing/how-jersey-mike-s-marketing-strategy-evolved-include-danny-devito,https://opssummit.crunchtime.com/event/a75f39f2-5d6b-4f76-9a2c-bc838d9ea1af/regProcessStep1?utm_campaign=Ops%20Summit%202023&utm_source=Website&utm_medium=crunchtime&utm_content=registration,0:02:58,
https://www.visitmelbourne.com/,https://opssummit.crunchtime.com/event/a75f39f2-5d6b-4f76-9a2c-bc838d9ea1af/websitePage:fa46f6bc-edac-4dd1-8f86-1235a5dca19f?previewToken=fbbbcff907190dd86403f3abb91a0f06,0:02:58,
http://www.facebook.com/pages/CrunchTime-Rowathon/170873602964605,https://www.crunchtime.com/blog/operators-want-employees-trained-and-shift-ready-one-week-faster,0:02:58,
http://www.HRDive.com,https://www.crunchtime.com/customers/success-stories/,0:02:58,
https://www.forbes.com/sites/forbesnycouncil/2018/11/21/do-customers-really-care-about-your-environmental-impact/#2f8cfdc2240d,https://www.crunchtime.com/blog/blog/counter-app-inventory-tracking-system,0:02:58,
https://book.passkey.com/gt/219131527?gtid=2a55efbf060fc2bdc9ff9d386ded62ae,https://info.crunchtime.com/ct-blog/restaurant-forecasting/#restaurant_purchasing_software,0:02:58,
http://ensembleiq.com,https://www.crunchtime.com/blog/fstec-recap-how-top-operators-are-leveraging-technology-to-overcome-challenges-and-grow,0:02:58,
https://youtu.be/5tSX30VL0ac,https://www.crunchtime.com/solutions/restaurant-labor-management/,0:02:58,
https://www.nrn.com/workforce/why-jersey-mikes-considers-itself-be-training-company?NL=NRN-02_&Issue=NRN-02__20230714_NRN-02__750&sfvc4enews=42&cl=article_1_1&utm_rid=CPG06000000124467&_mc=em_NRN_News_NRN%20a.m._News_NL_07142023_50071&utm_campaign=56224&utm_medium=email&elq2=169f0484287846dab04b5327fc5f64d4&sp_eh=0d82b536ca02f44305a4b7d0a6b0881a9b3e1daceb191f75f901a222945cdfb6,https://www.crunchtime.com/blog/improving-operations-execution-could-increase-sales-significantly,0:02:58,
https://restauranttechnologynews.com/2019/10/hickory-tavern-reduces-food-waste-by-25-by-using-crunchtime-to-cut-inventory-across-25-locations/,https://www.crunchtime.com/blog/blog/back-office-restaurant-automation-system,0:02:58,
https://cta-redirect.hubspot.com/cta/redirect/145227/ec114e6b-425b-46b5-b4c2-f0af00cee58f,https://www.crunchtime.com/mobile-wearable-apps/#devices,0:02:58,
https://www.zeroacre.com/,https://info.crunchtime.com/ct-blog/restaurant-social-media-marketing/#restaurant_inventory_management_app,0:02:58,
https://www.rivier.edu/,https://www.crunchtime.com/blog/blog/covid-19-update,0:02:58,
https://view.zenput.com/guide_ops_excellence.html?utm_source=website&utm_medium=ZP&utm_content=Q123RestaurantOps,//crunchtime.com?hsLang=en,0:02:58,
https://www.esmadrid.com,https://www.crunchtime.com/blog/why-e-learning-is-critical-for-boh-management-training,0:02:58,
https://cta-redirect.hubspot.com/cta/redirect/145227/fef78e4b-75ed-409a-9a13-a1f815cd27e4,/inventory-management,0:02:58,
https://youtu.be/Cv_ktzOBp1A,https://www.crunchtime.com/blog/4-insights-for-operators,0:02:58,
https://vocalvideo.com/resources/video-testimonial-software,https://www.crunchtime.com/blog/blog/restaurant-forecasting-systems-predict-greater-success,0:02:58,
https://www.globenewswire.com/news-release/2023/08/22/2729570/0/en/Crunchtime-s-Ops-Summit-Set-to-Be-Biggest-Customer-Event-in-its-History.html,https://www.crunchtime.com/connex-pos-integration/#restaurant_purchasing_software,0:02:58,
https://www.jerseymikes.com/about,https://www.crunchtime.com/customer-case-study-millers-ale-house/,0:02:58,
http://hubs.ly/H01kx7g0,/?hsLang=en,0:02:58,
https://www.youtube.com/watch?v=ldDkGDJVcpU,/learning-and-development,0:02:58,
https://www.nrn.com/workforce/forget-robots-it-s-still-people-business,https://www.crunchtime.com/mobile-wearable-apps/,0:02:58,
https://www.hrdive.com/news/will-san-franciscos-latest-hr-law-rock-the-retail-world/401640/,https://www.crunchtime.com/blog/ops-excellence-in-action-five-guys-chipotle-uno-millers-ale-house,0:02:58,
https://www.instagram.com/sravani_jayaraman/,//www.crunchtime.com/customers,0:02:58,
https://goo.gl/Zge5W4#back_office,https://www.crunchtime.com/press/aquiring-discoverlink,0:02:58,
https://www.fifa.com/womensworldcup/,https://www.crunchtime.com/blog/blog/new-years-resolutions-for-restaurants-2,0:02:58,
https://www.bentley.edu/,https://www.crunchtime.com/blog/blog/restaurant-profit-margin,0:02:58,
https://youtu.be/1sLhbv13tOs?si=U5XbFca28-iAUpHE,https://info.crunchtime.com/ct-blog/scaling-restaurant-operations/#restaurant_purchasing_software,0:02:58,
http://www.fazolis.com,https://www.crunchtime.com/blog/blog/off-premise-trend-restaurant-back-office,0:02:58,
https://youtu.be/PKO8uTX4zBw?t=1773,/ops-excellence-in-action-with-crunchtime?utm_source=blog&utm_content=OpsExinAction,0:02:58,
https://www.hrdive.com/news/the-effects-of-clopening-on-employees-what-employers-can-do/416036/,https://www.crunchtime.com/blog/crunchtimes-first-ever-ops-excellence-awards-meet-the-finalists-and-see-who-won,0:02:58,
https://www.sage.com/en-us/accounting-software/order-management/,https://opssummit.crunchtime.com/event/a75f39f2-5d6b-4f76-9a2c-bc838d9ea1af/websitePage:e3213a56-730c-49ea-aee7-339414e3c1b3?utm_campaign=Ops%20Summit%202023&utm_source=Website&utm_medium=crunchtime&utm_content=home,0:02:58,
,https://www.crunchtime.com/blog/blog/scaling-restaurant-operations,0:02:58,
,https://www.crunchtime.com/blog/2023-ops-summit-sneak-peek-jersey-mikes-key-customer-profile,0:02:58,
,/privacy-policy?hsLang=en,0:02:58,
,https://crunchtime.com/customers/burgerville,0:02:58,
,https://www.crunchtime.com/,0:02:58,
,https://crunchtime.com/contact,0:02:58,
,https://www.crunchtime.com/blog/new-research-restaurant-operators-plan-on-growth-how-will-they-get-there,0:02:58,
,https://www.crunchtime.com/blog/four-quick-tips-labor-operations,0:02:58,
,https://www.crunchtime.com/blog/blog/restaurant-food-waste-tips,0:02:58,
,https://www.crunchtime.com/blog/blog/labor-optimization,0:02:58,
,https://www.crunchtime.com/blog/blog/food-cost-control-strategy-with-a-vendor-management-system,0:02:58,
,/our-company/press/crunchtime-acquires-zenput,0:02:58,
,https://www.crunchtime.com/blog/blog/what-are-fair-workweek-ordinances,0:02:58,
,https://www.crunchtime.com/blog/blog/seasonal-menu-restaurant-innovation,0:02:58,
,/crunchtime-blog/blog/smarter-way-to-reconcile,0:02:58,
,/crunchtime-blog/blog/restaurants-after-pandemic-recovery,0:02:58,
,/solutions/,0:02:58,
,https://www.crunchtime.com/blog/blog/exit-interview-with-jean-fogarty,0:02:58,
,https://www.crunchtime.com/blog/how-to-write-your-restaurant-communication-plan,0:02:58,
,https://www.crunchtime.com/global-restaurant-business/#restaurant_management_system,0:02:58,
,https://info.crunchtime.com/ct-blog/off-premise-trend-restaurant-back-office/,0:02:58,
,https://info.crunchtime.com/ct-blog/5-ways-integrated-technology-solutions-makes-restaurants-smarter/#restaurant_purchasing_software,0:02:58,
,https://www.crunchtime.com/blog/4-ways-restaurants-can-reduce-labor-costs-without-cutting-shifts,0:02:58,
,https://www.crunchtime.com/blog/blog/crunchtimer-spotlight-6-questions-with-sravani-jayaraman,0:02:58,
,/crunchtime-support-request,0:02:58,
,https://www.crunchtime.com/blog/blog/optimize-schedules-gen-z-employees,0:02:58,
,/2023-restaurant-operations-report?utm_source=blog&utm_content=23ResearchReport,0:02:58,
,/whats-new,0:02:58,
,https://www.crunchtime.com/blog/blog/customer-interview-burgerville,0:02:58,
,https://links.crunchtime.com/1100ReleaseReadMe?__hstc=45788219.dc5cc71d2623ba8e6455414858e854b5.1698418086897.1698418086897.1698418086897.1&__hssc=45788219.1.1698418086897&__hsfp=3421363042,0:02:58,
,/labor-and-scheduling/employee-scheduling-app,0:02:58,
,https://www.crunchtime.com/blog/what-we-learned-behind-the-counter-at-jersey-mikes,0:02:58,
,https://www.crunchtime.com/blog/food-costs-eat-up-35-of-revenue-on-average-for-multi-unit-restaurants,0:02:58,
,https://www.crunchtime.com/blog/blog/creating-a-profitable-menu,0:02:58,
,https://www.crunchtime.com/blog/why-short-online-employee-training-courses-are-easier-to-digest,0:02:58,
,https://www.crunchtime.com/blog/blog/modernizing-your-boh-flo-what-it-means-and-how-to-do-it,0:02:58,
,https://www.crunchtime.com/blog/employing-minors-in-your-restaurant-this-summer-4-ways-to-maintain-compliance,0:02:58,
,/contact,0:02:58,
,https://www.crunchtime.com/solutions/food-cost-management/,0:02:58,
,https://www.crunchtime.com/client-services/,0:02:58,
,https://www.crunchtime.com/blog/6-inventory-management-tips-from-leading-restaurant-brands,0:02:58,
,https://www.crunchtime.com/solutions/inventory-management/#control,0:02:58,
,https://crunchtime.com/our-customers,0:02:58,
,/2023-restaurant-operations-report?hsLang=en,0:02:58,
,https://www.crunchtime.com/blog/how-five-guys-franchisees-reduce-food-and-labor-costs,0:02:58,
,https://www.crunchtime.com/blog/pizza-ranch-achieving-ops-excellence-through-employee-engagement,0:02:58,
,https://www.crunchtime.com/blog/3-ways-to-optimize-staffing-for-smoother-shifts-and-better-profits,0:02:58,
,https://www.crunchtime.com/press/fazolis-chooses-crunchtime-to-provide-back-of-house-software-solution,0:02:58,
,/crunchtime-blog/ops-excellence-in-action-five-guys-chipotle-uno-millers-ale-house,0:02:58,
,https://www.crunchtime.com/jersey-mikes-subs-crunchtime-webinar-restaurant-business-magazine/#restaurant_management_system,0:02:58,
,https://info.crunchtime.com/ct-blog/restaurant-artificial-intelligence/#restaurant_purchasing_software,0:02:58,
,/learning-and-development-product-tour?utm_source=website&hsLang=en,0:02:58,
,https://www.crunchtime.com/press/crunchtime-rowathon-raises-over-12-000-for-childrens-hospital-of-boston,0:02:58,
,https://www.crunchtime.com/blog/2023-ops-summit-recap-an-overview-of-customer-experience-at-crunchtime,0:02:58,
,https://www.crunchtime.com?hsLang=en,0:02:58,
,https://www.crunchtime.com/blog/blog/workforce-trends-affecting-labor-costs,0:02:58,
,https://www.crunchtime.com/2023-restaurant-operations-report?utm_source=blog&utm_content=23ResearchReport,0:02:58,
,https://info.crunchtime.com/ct-blog/must-have-features/#restaurant_purchasing_software,0:02:58,
,https://info.crunchtime.com/ct-blog/restaurant-technology-ecosystem/#restaurant_management_system,0:02:58,
,https://www.crunchtime.com/blog/blog/restaurant-social-media-marketing,0:02:58,
,https://www.crunchtime.com/blog/how-opsx-enhances-customer-and-employee-experiences-in-every-store,0:02:58,
,/blog/explaining-actual-vs-theoretical-food-cost-variance,0:02:58,
,/2023-restaurant-operations-report?utm_source=website&utm_content=23ResearchReport&hsLang=en,0:02:58,
,https://www.crunchtime.com/blog/11-essential-checklists-and-best-practices-for-quick-service-restaurants,0:02:58,
,https://www.crunchtime.com/blog/blog/holiday-scheduling-restaurant-operations,0:02:58,
,https://www.crunchtime.com/blog/blog/generation-z-restaurant-guests,0:02:58,
,https://www.crunchtime.com/blog/alleviate-the-strains-of-the-labor-crunch,0:02:58,
,/inventory-management/counter,0:02:58,
,https://www.crunchtime.com/blog/new-research-3-key-technology-benchmarks-for-multi-unit-restaurants,0:02:58,
,https://www.crunchtime.com/solutions/inventory-management/,0:02:58,
,https://info.crunchtime.com/ct-blog/why-we-go-to-restaurant-industry-trade-shows/#restaurant_management_system,0:02:58,
,https://info.crunchtime.com/ct-blog/restaurant-social-media-marketing/#restaurant_management_system,0:02:58,
,/2023-restaurant-operations-report,0:02:58,
,/inventory-management/food-cost-management,0:02:58,
,/our-company#culture,0:02:58,
,/crunchtime-blog/blog/explaining-actual-vs-theoretical-food-cost-variance,0:02:58,
,https://www.crunchtime.com/blog/blog/what-if-you-could-solve-the-restaurant-labor-shortage-for-1-per-hour,0:02:58,
,/crunchtime-blog/how-five-guys-franchisees-reduce-food-and-labor-costs?hsLang=en,0:02:58,
,https://info.crunchtime.com/ct-blog/must-have-features/#restaurant_management_system,0:02:58,
,/mobile-apps,0:02:58,
,https://www.crunchtime.com/blog/crunchtimes-talent-development-solution,0:02:58,
,https://opssummit.crunchtime.com/event/a75f39f2-5d6b-4f76-9a2c-bc838d9ea1af/websitePage:4ed18bb0-f327-48e8-9dbe-1e83300f9404?utm_campaign=Ops%20Summit%202023&utm_source=Website&utm_medium=crunchtime&utm_content=home,0:02:58,
,https://www.crunchtime.com/blog/blog/restaurant-forecasting,0:02:58,
,https://www.crunchtime.com/maincourse-online-learning-customers/#restaurant_purchasing_software,0:02:58,
,https://www.crunchtime.com/blog/how-to-build-great-teams-in-multi-unit-restaurants,0:02:58,
,/blog/how-to-prevent-predictive-scheduling-violations-and-achieve-labor-law-compliance-in-all-your-restaurants>Predictive%20Scheduling%20Violations,0:02:58,
,/crunchtime-blog/3-ways-to-optimize-staffing-for-smoother-shifts-and-better-profits,0:02:58,
,https://www.crunchtime.com/blog/blog/multi-unit-restaurant-manager-tools,0:02:58,
,https://links.crunchtime.com/1030ReleaseReadMe,0:02:58,
,https://www.crunchtime.com/blog/rlc-2023-4-takeaways-from-top-restaurant-chains,0:02:58,
,/inventory-product-tour?utm_source=website&hsLang=en,0:02:58,
,https://info.crunchtime.com/ct-blog/restaurant-forecasting/#restaurant_management_system,0:02:58,
,https://info.crunchtime.com/ct-blog/restaurant-artificial-intelligence/#restaurant_management_system,0:02:58,
,https://opssummit.crunchtime.com/event/a75f39f2-5d6b-4f76-9a2c-bc838d9ea1af/websitePage:4ed18bb0-f327-48e8-9dbe-1e83300f9404,0:02:58,
,https://www.crunchtime.com/blog/blog/four-tips-for-optimizing-your-inventory,0:02:58,
,//www.crunchtime.com/our-customers,0:02:58,
