outgoing,ingoing,time,added
http://voxilla.com/2014/06/30/how-voip-fax-services-have-made-faxing-relevant-again/,https://www.cwims.com/general/8-common-it-issues-for-engineering-firms-and-how-to-fix-them/,0:01:05,voxilla.com
http://www.infonetics.com/pr/2016/VoIP-UC-Services-Subscribers.asp,http://www.cwims.com/performance/10-reasons-why-your-office-computers-are-performing-poorly/,0:01:05,infonetics.com
,http://www.cwims.com/general/8-common-it-issues-for-engineering-firms-and-how-to-fix-them/,0:01:05,
,https://pinterest.com/pin/create/button/?url=https://www.cwims.com/general/how-to-properly-prepare-for-data-migration/&media=Array&description=How%20to%20Properly%20Prepare%20for%20Data%20Migration,0:01:05,
,http://www.cwims.com/ebook,0:01:05,
,http://www.cwims.com/general/best-solutions-for-networks-that-connect-multiple-locations/,0:01:05,
,http://www.cwims.com/performance/top-10-most-common-causes-for-poor-network-performance/,0:01:05,
,https://www.cwims.com/software/why-do-you-need-to-conduct-a-software-audit-and-how-to-do-it/,0:01:05,
,https://www.cwims.com/performance/how-much-money-is-your-poor-performing-network-costing-your-business/,0:01:05,
,https://pinterest.com/pin/create/button/?url=https://www.cwims.com/uncategorized/why-your-business-needs-a-vpn-tunnel/&media=Array&description=Why%20Your%20Business%20Needs%20a%20VPN%20Tunnel,0:01:05,
,http://www.cwims.com/,0:01:05,
,https://www.cwims.com/general/best-solutions-for-networks-that-connect-multiple-locations/,0:01:05,
,https://www.cwims.com/performance/how-a-thorough-network-analysis-will-benefit-your-business/,0:01:05,
,https://www.cwims.com/performance/top-10-most-common-causes-for-poor-network-performance/,0:01:05,
,http://www.cwims.com/software/why-do-you-need-to-conduct-a-software-audit-and-how-to-do-it/,0:01:05,
,http://www.cwims.com/voip-phone-services/,0:01:05,
,https://pinterest.com/pin/create/button/?url=https://www.cwims.com/software/custom-software-development-vs-off-the-shelf-versions/&media=Array&description=Custom%20Software%20Development%20vs.%20Off-the-Shelf%20Versions,0:01:05,
,http://www.cwims.com/application-development-management/,0:01:05,
,https://pinterest.com/pin/create/button/?url=https://www.cwims.com/general/a-comparison-of-in-house-exchange-v-hosted-exchange/&media=Array&description=A%20Comparison%20of%20In-House%20Exchange%20v.%20Hosted%20Exchange,0:01:05,
,https://pinterest.com/pin/create/button/?url=https://www.cwims.com/performance/how-a-thorough-network-analysis-will-benefit-your-business/&media=Array&description=How%20a%20Thorough%20Network%20Analysis%20Will%20Benefit%20Your%20Business,0:01:05,
,http://www.cwims.com/performance/how-much-money-is-your-poor-performing-network-costing-your-business/,0:01:05,
,/our-process,0:01:05,
,https://www.cwims.com/performance/10-reasons-why-your-office-computers-are-performing-poorly/,0:01:05,
,https://www.cwims.com/software/custom-software-development-vs-off-the-shelf-versions/,0:01:05,
