outgoing,ingoing,time,added
https://www.ans.co.uk/terms-and-conditions/privacy-policy/,/privacy-policy,0:00:10,zoho.eu
https://www.zoho.eu/gdpr.html,https://www.bluefrontier.co.uk/,0:00:10,
https://www.dropbox.com/en_GB/privacy,/gdpr-statement,0:00:10,
https://www.rackspace.com/en-gb/gdpr,/contact/,0:00:10,
https://aws.amazon.com/compliance/gdpr-center/,,0:00:10,
https://www.techradar.com/news/samsung-workers-leaked-company-secrets-by-using-chatgpt,,0:00:10,
https://www.businessdit.com/fake-news-statistics/,,0:00:10,
https://ico.org.uk/,,0:00:10,
tel:01722744574,,0:00:10,
https://policies.google.com/privacy,,0:00:10,
