outgoing,ingoing,time,added
https://www.accordfg.com/apply-now/commercial/global-170/,https://globaltrashsolutions.com/product/stationary-compactor/,0:01:04,accordfg.com
,https://globaltrashsolutions.com/product/x-press-pack-compactor/,0:01:04,
,https://globaltrashsolutions.com/commercial-waste-reduction/residential-apartment-complexes/,0:01:04,
,/shop/,0:01:04,
,https://globaltrashsolutions.com/product/bramidan-b6030-baler/,0:01:04,
,https://globaltrashsolutions.com/product/baler-pc24-hd-galvanized/,0:01:04,
,https://globaltrashsolutions.com/product/b20-recycling-baler/,0:01:04,
,https://globaltrashsolutions.com/product-category/uncategorized/,0:01:04,
,https://globaltrashsolutions.com/product/bramidan-b5-wide-baler/,0:01:04,
,https://globaltrashsolutions.com/product/cram-a-lot-container/,0:01:04,
,https://globaltrashsolutions.com/product/vb-vertical-baler/,0:01:04,
,https://globaltrashsolutions.com/product/cv-vertical-compactor/,0:01:04,
,https://globaltrashsolutions.com/product/b4-recycling-baler/,0:01:04,
,https://globaltrashsolutions.com/product/bramidan-x30-hd-baler/,0:01:04,
,https://globaltrashsolutions.com/product/bramidan-x6030-baler/,0:01:04,
,https://globaltrashsolutions.com/product/bramidan-x25-hd-baler/,0:01:04,
,https://globaltrashsolutions.com/product/bramidan-x4830-baler/,0:01:04,
,https://globaltrashsolutions.com/product/apartment-compactor/,0:01:04,
,https://globaltrashsolutions.com/product/bramidan-x10-hd-baler/,0:01:04,
