outgoing,ingoing,time,added
https://aws.amazon.com/blogs/apn/tag/aws-iam/,/?hsLang=en,0:00:22,awspartner.com
https://aws.amazon.com/blogs/aws-cloud-financial-management/,/contact?hsLang=en,0:00:22,
https://www.twitch.tv/aws,/aws-antivirus?hsLang=en,0:00:22,
https://aws.amazon.com/getting-started/?nc2=h_mo,https://cloudstoragesec.com/aws/,0:00:22,
https://aws.amazon.com/blogs/dotnet/,/blogs,0:00:22,
https://aws.amazon.com/blogs/iot/,http://cloudstoragesec.com/,0:00:22,
https://aws.amazon.com/tr/?nc1=h_ls,/aws-data-classification?hsLang=en,0:00:22,
https://auth.aws.amazon.com/sign-out/?nc2=h_m_mc,,0:00:22,
https://aws.amazon.com/blogs/machine-learning/,,0:00:22,
https://aws.amazon.com/tr/blogs/turkey/,,0:00:22,
https://aws.amazon.com/blogs/apn/tag/amazon-ecs/,,0:00:22,
https://aws.amazon.com/contact-us/?nc2=h_header,,0:00:22,
https://aws.amazon.com/contact-us/?nc1=f_m,,0:00:22,
https://aws.amazon.com/console/mobile/,,0:00:22,
https://aws.amazon.com/blogs/supply-chain/,,0:00:22,
https://aws.amazon.com/lambda/,,0:00:22,
https://aws.amazon.com/pricing/?nc2=h_mo,,0:00:22,
https://console.aws.amazon.com/iam/home?nc2=h_m_sc#security_credential,,0:00:22,
https://console.aws.amazon.com/console/home?nc1=f_ct&src=footer-signin-mobile,,0:00:22,
https://aws.amazon.com/blogs/database/,,0:00:22,
https://aws.amazon.com/blogs/apn/category/software/aws-marketplace/,,0:00:22,
https://aws.amazon.com/blogs/apn/tag/apn-partner-guest-post/,,0:00:22,
https://aws.amazon.com/solutions/case-studies/?nc2=h_mo,,0:00:22,
https://aws.amazon.com/blogs/containers/,,0:00:22,
https://aws.amazon.com/partners/?nc2=h_ql_pn,,0:00:22,
https://phd.aws.amazon.com/?nc2=h_m_sc,,0:00:22,
https://aws.amazon.com/big-data/datalakes-and-analytics/what-is-a-data-lake/?nc1=f_cc,,0:00:22,
https://aws.amazon.com/cloudformation/,,0:00:22,
https://aws.amazon.com/cloudwatch/,,0:00:22,
https://aws.amazon.com/blogs/awsmarketplace/,,0:00:22,
https://console.aws.amazon.com/support/home?nc2=h_ql_cu,,0:00:22,
https://docs.aws.amazon.com/AmazonCloudWatch/latest/logs/Working-with-log-groups-and-streams.html,,0:00:22,
https://aws.amazon.com/containers/?nc1=f_cc,,0:00:22,
https://aws.amazon.com/fargate/pricing,,0:00:22,
https://aws.amazon.com/blogs/opensource/,,0:00:22,
https://www.linkedin.com/showcase/aws-partners/,,0:00:22,
https://aws.amazon.com/marketplace/?nc2=h_mo,,0:00:22,
https://aws.amazon.com/blogs/business-intelligence/,,0:00:22,
https://aws.amazon.com/marketplace/pp/B089QBV2GC/?ref=_ptnr_help_doc_,,0:00:22,
https://aws.amazon.com/blogs/big-data/,,0:00:22,
https://aws.amazon.com/?nc1=h_ls,,0:00:22,
https://d2908q01vomqb2.cloudfront.net/77de68daecd823babbb58edb1c8e14d7106e83bb/2022/05/17/Cloud-Storage-Security-S3-Application-Workflows-6.png,,0:00:22,
https://www.linkedin.com/company/amazon-web-services/,,0:00:22,
https://aws.amazon.com/ru/blogs/rus/,,0:00:22,
https://partners.amazonaws.com/partners/0010h00001dpaO3AAI/Cloud%20Storage%20Security,,0:00:22,
https://aws.amazon.com/devops/what-is-devops/?nc1=f_cc,,0:00:22,
https://aws.amazon.com/blogs/startups/,,0:00:22,
https://www.instagram.com/amazonwebservices/,,0:00:22,
https://aws.amazon.com/th/blogs/thailand/,,0:00:22,
https://aws.amazon.com/pt/?nc1=h_ls,,0:00:22,
https://console.aws.amazon.com/support/home/?nc1=f_dr,,0:00:22,
http://aws.amazon.com/dynamodb,,0:00:22,
https://aws.amazon.com/blogs/apn/tag/amazon-cognito/,,0:00:22,
https://aws.amazon.com/aws-transfer-family/,,0:00:22,
https://aws.amazon.com/marketplace/?nc2=h_ql_mp,,0:00:22,
https://aws.amazon.com/blogs/robotics/,,0:00:22,
https://press.aboutamazon.com/press-releases/aws,,0:00:22,
https://aws.amazon.com/blogs/enterprise-strategy/,,0:00:22,
https://cta-redirect.hubspot.com/cta/redirect/6409898/0653ed06-e572-4343-aa14-4f62c2a00cfe,,0:00:22,
