outgoing,ingoing,time,added
https://www.dotcom-tools.com/web-performance/how-fast-should-my-website-load/,https://azency.com/blog/wix-vs-shopify/,0:00:20,
https://www.wix.com/learn,/cdn-cgi/l/email-protection#1b72757d745b7a617e75786235787476,0:00:20,
https://www.statista.com/statistics/617136/digital-population-worldwide/,https://azency.com/blog/what-is-cost-per-click-cpc-advertising/,0:00:20,
http://www.wix.com/,https://azency.com/blog/best-shopify-apps/,0:00:20,
https://cx-trends-report-2022.zendesk.com/growth-areas,/cdn-cgi/l/email-protection#a6cfc8c0c9e6c7dcc3c8c5df88c5c9cb,0:00:20,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://azency.com/blog/digital-marketing-trends/,0:00:20,
"https://www.zippia.com/advice/online-shopping-statistics/#:~:text=As%20of%202021%2C%20In%2Dstore,online%20sales%20aren%27t%20growing.",https://azency.com/blog/how-to-register-com-np-domain-in-nepal/,0:00:20,
https://apps.shopify.com/product-reviews,/cdn-cgi/l/email-protection#f1989f979eb1908b949f9288df929e9c,0:00:20,
https://www.shopify.com/pricing?term=shopify%20plan,,0:00:20,
"https://www.insiderintelligence.com/insights/native-ad-spending/#:~:text=In%202022%2C%20we%20expect%20a,year%20and%2013.9%25%20in%202023.",,0:00:20,
https://www.godaddy.com/garage/the-top-20-most-expensive-domain-names/,,0:00:20,
https://success.qualtrics.com/rs/542-FMF-412/images/ROI%20of%20customer%20experience%202020.pdf,,0:00:20,
https://www.outboundengine.com/blog/customer-retention-marketing-vs-customer-acquisition-marketing/,,0:00:20,
https://www.designrush.com/agency/web-development-companies/trends/wordpress-outsourcing,,0:00:20,
"https://www.statista.com/statistics/1287137/youtube-global-users-age-gender-distribution/#:~:text=YouTube%3A%20distribution%20of%20global%20audiences%202022%2C%20by%20age%20and%20gender&text=As%20of%20April%202022%2C%20almost,users%20of%20the%20same%20age.",,0:00:20,
https://seotribunal.com/blog/content-marketing-statistics/,,0:00:20,
https://www.litmus.com/resources/email-marketing-roi/,,0:00:20,
https://uberall.com/en-us/company/press-releases/study-82-of-mobile-shoppers-doing-near-me-searches,,0:00:20,
https://leadrebel.io/visitor-recognition,,0:00:20,
https://www.cloudflare.com/sign-up?utm_source=email_protection,,0:00:20,
https://www.globenewswire.com/news-release/2021/11/01/2324566/0/en/DISQO-Enables-Brands-to-Measure-the-Full-Funnel-Impact-of-TikTok-Ads.html,,0:00:20,
https://www.cisco.com/c/en/us/solutions/service-provider/index.html,,0:00:20,
https://apps.shopify.com/stock-sync,,0:00:20,
https://www.toptal.com/shopify,,0:00:20,
"https://blog.hubspot.com/service/how-to-calculate-nps#:~:text=The%20higher%20your%20NPS%2C%20the,1400%25%20higher%20than%20a%20detractor.",,0:00:20,
https://business.google.com/create,,0:00:20,
https://register.com.np/,,0:00:20,
"https://www.theb2bhouse.com/podcast-statistics/#:~:text=The%20United%20States%20leads%20the,percent%20of%20all%20internet%20users.",,0:00:20,
https://experts.shopify.com,,0:00:20,
https://experts.shopify.com/services/,,0:00:20,
https://en.wikipedia.org/wiki/Shopify,,0:00:20,
https://www.shopify.com,,0:00:20,
https://www.youtube.com/intl/en-GB/ads/,,0:00:20,
http://www.shopify.com/,,0:00:20,
https://www.internetadvisor.com/10-social-media-statistics-you-need-to-know-in-2022,,0:00:20,
https://help.shopify.com/en/support/,,0:00:20,
https://business.instagram.com/advertising,,0:00:20,
https://www.demandsage.com/podcast-statistics/,,0:00:20,
https://ahrefs.com/blog/keyword-research/,,0:00:20,
"https://www.scubemarketing.com/blog/how-to-win-with-facebook-ads-when-you-dont-have-a-big-ad-budget#:~:text=Facebook%20ads%20are%20the%20most,85%25%20of%20social%20media%20orders.",,0:00:20,
https://www.designrush.com/agency/shopify/trends/how-to-migrate-from-magento-to-shopify,,0:00:20,
https://moz.com/blog/google-organic-click-through-rates-in-2014,,0:00:20,
https://www.broadbandsearch.net/blog/social-media-facts-statistics,,0:00:20,
https://www.shopify.com/blog/influencer-marketing-statistics,,0:00:20,
https://support.google.com/google-ads/answer/14074,,0:00:20,
https://www.wordstream.com/blog/ws/2020/06/02/new-data-google-ads-benchmarks-during-covid-19,,0:00:20,
https://apps.shopify.com/video-product-review-app,,0:00:20,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,,0:00:20,
https://blog.hubspot.com/news-trends/customer-acquisition-study,,0:00:20,
https://apps.shopify.com/facebook,,0:00:20,
https://www.facebook.com/business/ads,,0:00:20,
https://www.businesswire.com/news/home/20190220005302/en/Stackla-Survey-Reveals-Disconnect-Between-the-Content-Consumers-Want-What-Marketers-Deliver,,0:00:20,
https://apps.shopify.com/whatsapp-chat-for-support,,0:00:20,
https://support.wix.com/en/,,0:00:20,
https://www.mygreatlearning.com/blog/podcasts-play-an-important-role-in-digital-marketing-strategy/#Reasons%20to%20add%20Podcasts%20to%20your%20Digital%20Marketing%20Strategy,,0:00:20,
https://www.inc.com/jonathan-lacoste/long-term-benefits-of-interactive-content.html,,0:00:20,
https://www.business2community.com/digital-marketing/numbers-and-facts-you-need-to-know-about-audio-content-in-2021-02398919,,0:00:20,
https://contentmarketinginstitute.com/wp-content/uploads/2016/06/Ion_CMI_InteractiveContent_Final.pdf,,0:00:20,
https://www.searchenginejournal.com/google-first-page-clicks/374516/#close,,0:00:20,
https://datareportal.com/essential-pinterest-stats,,0:00:20,
https://www.wordstream.com/blog/ws/2015/05/21/how-much-does-adwords-cost,,0:00:20,
https://www.godaddy.com/en-sg/domains,,0:00:20,
https://www.podcastinsights.com/podcast-statistics/,,0:00:20,
https://business.linkedin.com/marketing-solutions/ads,,0:00:20,
https://www.forbes.com/sites/forbesagencycouncil/2017/02/03/video-marketing-the-future-of-content-marketing/?sh=7d6f169a6b53,,0:00:20,
