outgoing,ingoing,time,added
https://vethelpdirect.com/,https://www.agorapulse.com/features/social-media-team-management,0:00:46,vethelpdirect.com
https://neilpatel.com/blog/the-ultimate-guide-to-using-utm-parameters/,https://app.agorapulse.com/auth/signup?language=en&plan_intent=standard-y,0:00:46,numeralhq.com
https://www.youtube.com/watch?v=Lhl7_Wmr60k&list=PLhhWrtx2cGiAkCgfIObwP-DfHx7rWcLvA&index=2,https://www.agorapulse.com/blog/brand-monitoring/,0:00:46,restreamlive.com
https://socialmedialablive.sounder.fm/episode/podcastguestandrewalleman?start=2045.00,https://www.agorapulse.com/blog/social-media-writing-tips/,0:00:46,christopherspenn.com
https://www.helpareporter.com/,https://www.agorapulse.com/blog/10-social-media-predictions-for-2019/,0:00:46,avon.com
https://contentworks.agency/corporate-responsibility/,https://www.agorapulse.com/blog/kaspersky-streamlines-social-media-management/,0:00:46,standupcomedyyourhostandmc.com
https://www.socialmediaexaminer.com/how-to-create-social-media-calendar-template-marketers/,https://www.agorapulse.com/blog/social-media-best-practices/,0:00:46,omelhordomarketing.com
https://www.numeralhq.com/customers,https://www.agorapulse.com/blog/work-life-balance-social-media-managers/,0:00:46,SoVisual.co
http://www.twitter.com/_thika,https://www.agorapulse.com/social-media-lab/how-to-grow-a-business-with-a-podcast-and-social-media-r-scott-edwards-interviewed/,0:00:46,socialchefs.com
https://app.teamtailor.com/companies/i5hCckvKjpk/dashboard,https://www.agorapulse.com/blog/how-to-virtual-retreat/,0:00:46,dragon-digital-marketing.com
https://www.facebook.com/YoYoMa/videos/2240652499574323/,https://www.agorapulse.com/blog/social-media-infographics/,0:00:46,brianfanzo.com
http://www.restreamlive.com/,https://www.agorapulse.com/blog/social-media-marketing-101/,0:00:46,usecollect.com
https://www.facebook.com/charlisays,https://www.agorapulse.com/solutions/social-media-marketing-tool/,0:00:46,emojitracker.com
https://www.zoho.com/crm/,https://www.agorapulse.com/blog/avoid-spamming-social-media/,0:00:46,socialagencyscout.com
https://www.hellosign.com/,https://www.agorapulse.com/blog/why-storytelling-is-important/,0:00:46,join.me
