outgoing,ingoing,time,added
https://lob-assets.com/self-mailers/sfm_8ffbe811dea49dcf_thumb_large_2.png?version=v1&expires=1618781264&signature=NieHDnoQ7STZUvofHrFt7S987CzIkUJWpaSgpVQPZw-C3_wwTPsIrvxYdXEuFrr6ciTUcxRBFPlE0lurmMkyCA,https://www.lob.com/podcasts/lobcast-marketing-metrics,0:05:16,lob-assets.com
https://github.com/lob/lob-python/tree/legacy_v4,https://www.lob.com/blog/holiday-marketing-checklist,0:05:16,jjill.com
https://github.com/lob/lob-elixir,https://www.lob.com/blog/revamp-your-lead-generation-campaigns-with-direct-mail,0:05:16,
https://lob-assets.com/cards/card_c51ae96f5cebf3e_thumb_small_1.png?version=v1&expires=1636910992&signature=mrv8JDvpZK4I8WUGH0tPdtK-My5oes0Ltj_gL7BDw96SpCTTeZFHkz81SzclyFP9dQRtlsvAsjcuGcTBvCvOCg,/best-direct-mail-campaigns/mabel,0:05:16,lobdemo.co
https://www.onaudience.com/resources/third-party-data-providers/,https://go.lob.com/2023-state-of-direct-mail-infographic.html,0:05:16,‍https:
https://www.youtube.com/watch?v=ZvST6thqO1I,https://lob.com/direct-mail-operators,0:05:16,mobelux.com
https://lob-assets.com/letters/ltr_da8267c6a6545cd6_thumb_large_1.png?version=v1&expires=1568239830&signature=4Y1OIymaWkSO3aBIHCeshFAVnF-pDcF2FFqkx_jovaUFuk4FT1SI24L7_POwTRXQHlETMGlzkP_CGgqselRUAA,https://lob.com/healthcare,0:05:16,postgresqltutorial.com
https://github.com/lob/lob-ruby/tree/main,https://www.lob.com/retention,0:05:16,hallmarkbusinessconnections.com
https://tinyurl.com/optimizingdm,/glossary/address-verification-apis,0:05:16,techiediaries.com
https://lob-assets.com/bank-accounts/asd_asdfghjkqwertyui.pdf?expires=1234567890&signature=aksdf,https://www.lob.com/blog/introducing-card-affix-and-11x9-bifold-self-mailers,0:05:16,shouldiprefix.com
https://cerebral.sjv.io/c/1955282/999612/12128?subid1=N767902691_1679509062462385889&subid2=https://www.forbes.com/health/mind/cerebral-therapy-review/&subid3=Health,/best-direct-mail-campaigns/marley-spoon,0:05:16,imperfectfoods.com
https://lob-assets.com/checks/chk_0176bf6197100185.pdf?version=v1&expires=1568239682&signature=aqKV5lmg_ktxzyl-qEwIf8-7DbvcguLO0LrfFcyMrUDDt6hxX_da0MEEpElxKR876VUaZrpHq_i_ayDWrsK3BA,/glossary/segmentation,0:05:16,beyondyoga.com
https://nodejs.org/,https://www.lob.com/,0:05:16,titaniusbots.com
https://postalpro.usps.com/address-quality-solutions/suitelink,https://www.lob.com/events/2023-state-of-direct-mail-consumer-insights,0:05:16,webtutpro.com
https://github.com/lob/examples,https://www.lob.com/address-verification,0:05:16,objectrocket.com
https://lob-assets.com/buckslips/bck_c51ae96f5cebf3e_thumb_medium_2.png?version=v1&expires=1636910992&signature=zxK7VKGiTvz5Ywrkaydd0v3GcYf58R7A08J4tNfI7-aiNODDcTF3l0MqY13n9Pyc8RXSdD0XVBY-OpbA1VM-Ag,/best-direct-mail-campaigns/naked-wines,0:05:16,opositiv.com
https://www.canva.com/,https://lob.com/retail,0:05:16,Havenlife.com
https://lob-assets.com/checks/chk_0176bf6197100185_thumb_large_2.png?version=v1&expires=1568239682&signature=ybe8ovBh8Gf-AWKGRs4CB4XkU-erPVbY66umXARhTiJG2Dg1QlyCb9WmBXWt0tBCwD5NGMl20mHeAgHwecLxBA,/best-direct-mail-campaigns/beyond-yoga,0:05:16,lobdemoo.co
https://lob-assets.com/self-mailers/sfm_8ffbe811dea49dcf_thumb_medium_1.png?version=v1&expires=1618512040&signature=ryxN7bsXGtw_GRFSP3Cs3A3IYjxZi3cW9BHDCNgMt6p3nobVmsc_iFHt2e-S7ndAXhhN7nP-MQVov3bt3r37BQ,/glossary/informed-delivery,0:05:16,mit-license.org
https://lob-assets.com/cards/card_c51ae96f5cebf3e.pdf?version=v1&expires=1636910992&signature=mnsDH2DAxdkN9VibdlLMxJC86sME5WYDqkNtmvGwdNsAaUWfbnv0rJhJ1mR8Ol4uxQq61j5wYZ0r3s-lBkQfDA,https://www.lob.com/podcasts/lobcast-2023-direct-mail-consumer-insights?lc=2023-sodmci&lm=landing-page&ls=website,0:05:16,
https://en.wikipedia.org/wiki/Unix_time,https://www.lob.com/blog/how-to-cut-direct-mail-costs-after-usps-price-increase,0:05:16,
https://github.com/lob/lob-python,https://www.lob.com/best-direct-mail-campaigns/chewy-birthday,0:05:16,
https://lob-assets.com/letters/ltr_da8267c6a6545cd6_thumb_medium_1.png?version=v1&expires=1568239830&signature=gz63l0yi3sK_sXjYfIVdLSvkknJFr_O5TWRulo_iKIgS-PosIl6J0tDR6bx_Tv5Ab_w7DABg3qdKZ846MZ7TCw,/glossary/batching,0:05:16,
https://lob-assets.com/checks/chk_0176bf6197100185_thumb_medium_2.png?version=v1&expires=1568239682&signature=sdgnJMzusEfndu7dNmk37eKc0AV7Hmqev6TQAqkCESs5pg7j6dDTsp7v4pnDvhsj8d7SIMcahl1aGiysoom0CA,https://www.lob.com/pricing,0:05:16,
https://lob-assets.com/letters/ltr_4868c3b754655f90_thumb_large_1.png?expires=1540372221&signature=gsKvxXgrm4v4iZD3bOibK7jApNkEMdW,https://www.lob.com/glossary/direct-mail,0:05:16,
https://lob-assets.com/letters/ltr_4868c3b754655f90.pdf?expires=1540372221&signature=8r94fse8uam7wGWmW5baxXulU88X2CA,/glossary/mailing-list,0:05:16,
https://lob-assets.com/self-mailers/sfm_8ffbe811dea49dcf.pdf?version=v1&expires=1618512040&signature=qvyCqXI1ndBvc4AjvG8FlirqLXEcfmYo4sDrRtabaXMOsX88to9G3K49uIk_aqevvZXe8HoRYD_nWydbQHqaCA,/glossary/direct-mail-automation,0:05:16,
https://redocly.com/redoc/,/best-direct-mail-campaigns/at-t-mobility,0:05:16,
https://www.brooklinen.com/,https://lob.com/pricing/print-mail#compare,0:05:16,
https://lob-assets.com/postcards/psc_d2d10a2e9cba991c_thumb_large_1.png?expires=1540372221&signature=RAHpIwoYKYM17f0bbaoOiamCkjpzYfH,/best-direct-mail-campaigns/jjill,0:05:16,
https://www.cuyana.com/sustainability.html,https://www.lob.com/blog/how-do-you-choose-between-direct-mail-and-email,0:05:16,
https://www.postgresql.org/,https://www.lob.com/blog/direct-mail-strategies-case-studies,0:05:16,
https://www.jjill.com/,https://www.lob.com/insurance,0:05:16,
https://www.dsw.com/en/us/vip,/glossary/usps-certified-mail,0:05:16,
https://lob-assets.com/self-mailers/sfm_8ffbe811dea49dcf_thumb_medium_1.png?version=v1&expires=1618781264&signature=b9pynuawVpU_vrhnT_mTpksdE-FLF_ZjdIBOFR_ltIzEGlx-VKD4VvZrqP98lG2D8V7UKQ7SdRr2nUAk4LxvCg,/glossary/direct-mail,0:05:16,
https://lob-assets.com/postcards/psc_d2d10a2e9cba991c_thumb_small_1.png?expires=1540372221&signature=5biHoaCmkphQaGJymOZxmTF0hHdiH4N,https://www.lob.com/podcasts/lobcast-marketing-roi,0:05:16,
https://github.com/nvm-sh/nvm,https://www.lob.com/blog/direct-mail,0:05:16,
"https://www.statista.com/statistics/320234/mail-volume-of-the-usps/#:~:text=United%20States%20Postal%20Service%20%2D%20mail%20volume%202004%2D2020&text=After%20reaching%20a%20peak%20of,to%20just%20129.2%20billion%20units.",https://docs.lob.com/#us_verifications_object,0:05:16,
https://lob-assets.com/buckslips/bck_c51ae96f5cebf3e_thumb_medium_1.png?version=v1&expires=1636910992&signature=VgL_2Ckm_kxKiWGgWtdNoy9HHOn8dGYSVOn7UqyCbwdbVlUtx28TRN4Bo8Iru3n0keKp9He0YhKT1ILotznMDA,https://www.lob.com/blog/direct-mail-ctas-guide,0:05:16,
https://www.callrail.com/lead-center/,https://api.lob.com/v1/letters?limit=2&after=eyJkYXRlT2Zmc2V0IjoiMjAxOS0wOC0wOFQxNzowODoxMi4yMjRaIiwiaWRPZmZzZXQiOiJsdHJfZGE4MjY3YzZhNjU0NWNkNiJ9,0:05:16,
https://lob-assets.com/checks/chk_534f10783683daa0_thumb_small_1.png?expires=1540372221&signature=ShhPpH74wYkNiAj7Il9B6q8ZKkzlGd4,/glossary/landing-page,0:05:16,
https://www.medialogic.com/blog/financial-services-marketing/direct-mail-marketing-campaigns/,https://lob.com/address-verification,0:05:16,
?5c44195e_page=2,https://lob.com/selfmailerinside.pdf,0:05:16,
https://www.insiderintelligence.com/content/half-of-consumers-plan-start-their-holiday-shopping-before-november,https://www.lob.com/blog/marketing-automation-checklist-for-ecommerce,0:05:16,
https://lob-assets.com/self-mailers/sfm_8ffbe811dea49dcf_thumb_large_2.png?version=v1&expires=1618512040&signature=cICc7HEm1xG_eyM4a_wtvPk2FqoLRmtgGa29kJisWnMIYBL0OkyzG4ZCYGMhp-5cZpJlSpXfTgGKh_Qmeo1TDw,/privacy-old,0:05:16,
https://lob-assets.com/checks/chk_534f10783683daa0.pdf?expires=1540372221&signature=Ty3IV2bGPEoQfrdraYHlNYTaarnHLXb,https://www.lob.com/use-cases/marketers,0:05:16,
https://lob-assets.com/buckslips/bck_c51ae96f5cebf3e_thumb_large_1.png?version=v1&expires=1636910992&signature=FKSzymA13j-CQ0uk20cGHZTzT3vimzNBYrgp-xifLFg4mMdo1BZALR5O0aF_jVhsX614hKP35ONdYl47TQxXAw,/best-direct-mail-campaigns/next-insurance,0:05:16,
https://www.prnewswire.com/news-releases/37-of-consumers-trust-social-media-influencers-over-brands-301538111.html,https://www.lob.com/blog/customer-unsubscribes-direct-mail,0:05:16,
https://stripe.com/blog/api-versioning,/best-direct-mail-campaigns/valvoline,0:05:16,
https://expressjs.com/,/blog/best-direct-mail-campaigns-birthday-marketing,0:05:16,
https://about.usps.com/news/delivers-facts/usps-delivers-the-facts.pdf,https://api.lob.com/v1/addresses?limit=2&after=eyJkYXRlT2Zmc2V0IjoiMjAxOS0wOC0wN1QyMTo1OTo0Ni43NjRaIiwiaWRPZmZzZXQiOiJhZHJfODMwYmYwZWFiZGFhYTQwOSJ9,0:05:16,
https://lobdemo.co/directmailroi,https://www.lob.com/legal,0:05:16,
https://en.wikipedia.org/wiki/Commercial_mail_receiving_agency,/blog/best-direct-mail-campaigns-black-friday,0:05:16,
https://github.com/EthanRBrown/rrad,https://www.lob.com/ebooks/2023-state-of-direct-mail-consumer-insights,0:05:16,
https://lob-assets.com/self-mailers/sfm_8ffbe811dea49dcf_thumb_small_2.png?version=v1&expires=1618512040&signature=3gTgU7Fd3KoT_vNlQnTGptRps5ZgnkhSnPrAwk7L98higIzSwfKoLvuu_DIpMM48dHbxckKT9waR8euJ4KSDBQ,/glossary/analytics-dashboard,0:05:16,
https://www.ruleranalytics.com/blog/inbound-marketing/lead-generation-statistics/,/best-direct-mail-campaigns/kaiser-permanente,0:05:16,
https://stackoverflow.com/questions/31645550/postgresql-why-psql-cant-connect-to-server,/best-direct-mail-campaigns/petmeds,0:05:16,
https://www.usps.com/business/every-door-direct-mail.htm,/#operation/check_create,0:05:16,
https://en.wikipedia.org/wiki/Valvoline,/best-direct-mail-campaigns/venturestack,0:05:16,
https://lob-assets.com/checks/chk_92b9a6714bc0557c_thumb_small_1.png?version=v1&expires=1568239682&signature=ublquO_xAdvAkAwGJuOjgZQwcz7c3Ao4NHWHeDVTBEBjcrQr8LavxWEwUc1KU105Zex3SajRQLd6hqJOrDl0Bw,"https://www.lob.com/blog/7-benefits-of-direct-mail-for-d2c-marketing#:~:text=3.,of%20the%20average%20email%20campaign.",0:05:16,
https://www.example.com,/best-direct-mail-campaigns/ulta,0:05:16,
https://lob-assets.com/checks/chk_92b9a6714bc0557c_thumb_large_2.png?version=v1&expires=1568239682&signature=NQf7tP9F4rP66S16hQ8duFpZSbTjaGBGK61Sr3H5D4CWtRyaPdoQlIpT2Jw-eKRcuYRkDEtQse_oWtL5gPqXDQ,/blog/5-ways-direct-mail-outbound-sales,0:05:16,
https://lob-assets.com/letters/ltr_da8267c6a6545cd6.pdf?version=v1&expires=1568239830&signature=HH-5RnbD4x0eJcnEC9HhqKSvQGsbkjovzvqSKgBijUHKIXwEKQJ4CbYhKs_U2q2A1k20Xefcaw7bfdPKozuqCQ,/best-direct-mail-campaigns/pnc-investments,0:05:16,
https://www.facebook.com/sharer/sharer.php?u=&t=,/resource-center?contenttype=Podcast,0:05:16,
http://‍https://www.chase.com/,https://lob.com/print-partner,0:05:16,
https://lob-assets.com/checks/chk_92b9a6714bc0557c_thumb_medium_3.png?version=v1&expires=1568239682&signature=vSgwVs7T9E6KKBK7XU-6jRL9i0jvgTqvNxkdRARFf0UNlryJFm8l_t_x5mPH0sCTFZcLp7ouRaR5hhdHC6vZBQ,/#operation/us_verification,0:05:16,
https://lob-assets.com/postcards/psc_d2d10a2e9cba991c_thumb_medium_1.png?expires=1540372221&signature=VBClptOuCcj9Ybay6gE5aetT5j3C7KS,/glossary/intelligent-mail-barcode-imb,0:05:16,
https://postalpro.usps.com/address-quality/lacslink,https://www.lob.com/use-cases/acquisition,0:05:16,
https://www.cuyana.com/,https://lob.com/pricing/address-verification-domestic,0:05:16,
https://lob-assets.com/cards/card_c51ae96f5cebf3e_thumb_large_1.png?version=v1&expires=1636910992&signature=FKSzymA13j-CQ0uk20cGHZTzT3vimzNBYrgp-xifLFg4mMdo1BZALR5O0aF_jVhsX614hKP35ONdYl47TQxXAw,/best-direct-mail-campaigns/san-diego-food-bank,0:05:16,
https://www.thedrum.com/news/2021/06/21/us-consumers-can-t-quit-qr-codes-new-the-drumyougov-study,/glossary/direct-mail-marketing,0:05:16,
https://lob-assets.com/letters/asd_asdfghjklqwertyu.pdf?version=45&expires=1234567890&signature=a,https://lob.com/insurance,0:05:16,
https://mobelux.com/made/rise/,https://www.lob.com/use-cases/retail,0:05:16,
https://semver.org/,https://www.lob.com/blog/bulk-address-verification-with-the-lob-api,0:05:16,
https://lob-assets.com/checks/chk_92b9a6714bc0557c_thumb_medium_1.png?version=v1&expires=1568239682&signature=vHyuOtsanX4HnY_0LNft6ZJ8C67JnbI8ZVCjA2d9nR0Rd6lCl0Nk1s6BAhefbBkzecX9Yp0B8NWN9Q5v1Z4ICw,https://lob.com/pricing/address-verification,0:05:16,
https://lob-assets.com/cards/card_c51ae96f5cebf3e_thumb_small_2.png?version=v1&expires=1636910992&signature=IWsmPa_ULlv2yyqjX564d_YfHHY_M7i9YxDnw-WXDr2jtOFcArmRZQbnHeE9g_rYxnddJbgosuv8-c2utiu7Cg,https://www.lob.com/content/what-is-direct-mail-marketing,0:05:16,
