outgoing,ingoing,time,added
https://www.linkedin.com/in/jessica-fernando-542643238/,https://www.lxt.ai/blog/new-ebook-taking-the-risk-out-of-conversational-ai/,0:02:20,bigdata-toronto.com
https://www.kaggle.com/datasets,https://www.lxt.ai/blog/lxt-to-capitalize-on-massive-opportunity-in-ai-training-data-with-agile-and-customized-solutions-expanded-management-team-and-exclusive-partnership,0:02:20,getlundy.io
https://www.linkedin.com/in/baraa-nabil/,https://www.lxt.ai/blog/lxt-introduces-new-executive-survey-the-path-to-ai-maturity/,0:02:20,superbbenchmark.org
https://www.bigdata-toronto.com/,https://www.lxt.ai/blog/lxt-podcast-episode-1-guest-diego-bartolome-founder-and-ceo-of-sintetic-ai/,0:02:20,openslr.org
https://hbr.org/2022/12/chatgpt-is-a-tipping-point-for-ai,https://www.lxt.ai/,0:02:20,projectvoice.ai
https://openai.com/blog/chatgpt/,https://www.lxt.ai/blog/what-is-data-collection-for-machine-learning/,0:02:20,reputationleaders.ltd
https://ai.googleblog.com/2022/04/pathways-language-model-palm-scaling-to.html,https://www.lxt.ai/blog/lxt-ai-data-expert-spotlight-martha-hakvoort/,0:02:20,incabin.com
https://www.linkedin.com/in/dave-mitropoulos-rundus-6454384/,https://www.lxt.ai/blog/announcing-lxt-women-in-technology/,0:02:20,interspeech2022.org
https://www.voicesummit.ai/,https://www.lxt.ai/blog/lxt-welcomes-amr-nour-eldin-as-vice-president-of-technology/,0:02:20,worldsummit.ai
https://www.youtube.com/@lxt_ai,https://www.lxt.ai/blog/meet-lxt-contributor-kurniawan-m/,0:02:20,labradorsystems.com
https://data.gov/,https://www.lxt.ai/blog/lxt-ai-data-expert-spotlight-julia-liberty/,0:02:20,
https://getlundy.io/,https://www.lxt.ai/blog/an-overview-of-speech-ai-technology-and-its-benefits/,0:02:20,
https://www.weforum.org/agenda/2023/01/key-ai-predictions-for-2023-and-beyond/,/women-in-tech/,0:02:20,
https://superbbenchmark.org/,https://www.lxt.ai/jobs,0:02:20,
http://www.openslr.org/94,https://www.lxt.ai/blog/how-computer-vision-creates-a-safe-and-secure-driving-experience/,0:02:20,
http://projectvoice.ai,https://www.lxt.ai/blog/what-a-data-collection-partner-can-do-for-you-increasing-accuracy-and-fairness-in-ai-and-more/,0:02:20,
https://www.linkedin.com/in/marthahakvoort/,https://www.lxt.ai/blog/real-world-ai-applications-robo-advisors-vehicle-design-and-restoring-ancient-texts/,0:02:20,
https://www.microsoft.com/en-us/research/blog/using-deepspeed-and-megatron-to-train-megatron-turing-nlg-530b-the-worlds-largest-and-most-powerful-generative-language-model/,https://www.lxt.ai/blog/reflections-on-the-year-in-ai/,0:02:20,
https://bloggingwizard.com/voice-search-statistics/,https://www.lxt.ai/blog/creating-exceptional-product-experiences-through-high-quality-datasets-for-ai/,0:02:20,
https://techcrunch.com/2022/12/05/chatgpt-shrugged/,https://www.lxt.ai/blog/lxt-ai-data-expert-spotlight-ali-gurkan/,0:02:20,
https://calendly.com/martha_lxt/30min?month=2022-09,https://www.lxt.ai/blog/look-into-lxt-data-platform/,0:02:20,
