outgoing,ingoing,time,added
,https://www.gembaacademy.com/school-of-lean/toyota-kata/kata-applications-and-case-studies/4-ways-physicians-at-kaiser-permanente-are-experimenting-with-toyota-kata-with-michael-lombard,0:03:38,
https://www.youronlinechoices.eu,https://www.gembaacademy.com/school-of-lean/tqm/statistical-process-control-for-tqm,0:03:38,audibletrial.com
http://traffic.libsyn.com/lssacademy/Menlo_2_mixdown.mp3,https://www.gembaacademy.com/gemba-live/at-the-gemba/lighthouse-for-the-blind/welcome-to-the-lighthouse-for-the-blind,0:03:38,gemba.com
Brandon.Brown@W3groupllc.com,https://www.gembaacademy.com/school-of-lean/5s-training-course/5s-in-the-factory-and-the-warehouse/5s-auditing-at-techno-aerospace,0:03:38,kevinmeyer.com
https://www.ame.org.au/ame-events-training/ame-conference,https://www.gembaacademy.com/school-of-lean/toyota-kata/kata/going-to-gemba-part-4,0:03:38,toyotaconnected.com
http://www.stitcher.com/podcast/gemba-academy-podcast-lean-manufacturing-lean-enterprise?refid=stpr,https://www.gembaacademy.com/school-of-lean/toyota-kata/kata,0:03:38,continuouscoachingcommitment.com
https://www.amazon.com/gp/product/0385517254/ref=as_li_qf_sp_asin_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=0385517254&linkCode=as2&tag=lsac-20,https://www.gembaacademy.com/school-of-lean/toyota-kata/kata/reviewing-the-kata-mechanism,0:03:38,matthewemay.com
https://www.linkedin.com/in/david-tuttle-14111432/,https://www.gembaacademy.com/school-of-lean/toyota-kata/kata/going-to-gemba-part-1,0:03:38,gembapodcast.com
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.gembaacademy.com/school-of-lean/toyota-kata/10-lessons-from-toyota-kata-in-healthcare,0:03:38,katatogrow.com
http://traffic.libsyn.com/lssacademy/GA_003_Richard_Sheridan.mp3,/cdn-cgi/l/email-protection#66591513040c0305125b21274d5552514d4351254d2a0310031407010f08014d22030a0f0403140712034d36140705120f05034d110f120e4d240f0a0a1f4d32071f0a091440070b165d0409021f5b250e03050d4609131246120e0f1546150f1203460e121216155c4949040a09014801030b040707050702030b1f4805090b49545654564957574954504901074b5552514b0a0310031407010f08014b02030a0f0403140712034b16140705120f05034b110f120e4b040f0a0a1f4b12071f0a091449,0:03:38,nouval.com
http://www.audibletrial.com/Gemba,https://www.gembaacademy.com/success/customer-success-stories/luminant-energy,0:03:38,menloinnovations.com
