outgoing,ingoing,time,added
https://www.toureiffel.paris/en/rates-opening-times,/blog/multi-armed-bandit-vs-ab-testing-in-saas-price-optimization,0:02:19,Jasper.ai
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#e38b868f8f8ca3808c91918a8f9acd808c8e,0:02:19,
https://www.linkedin.com/in/alexcdavid/,/blog/discounting-to-drive-growth,0:02:19,
https://www.economist.com/big-mac-index,/blog/willingness-to-pay,0:02:19,
https://help.openai.com/en/articles/6950777-chatgpt-plus,https://www.corrily.com/experimentation-platform,0:02:19,
https://techcrunch.com/2020/10/29/spotify-ceo-says-company-will-further-expand-price-increases/,/cdn-cgi/l/email-protection#84ece1e8e8ebc4e7ebf6f6ede8fdaae7ebe9,0:02:19,
https://www.veed.io/,/blog/price-discrimination,0:02:19,
https://openviewpartners.com/blog/netflix-pricing-strategy/,https://corrily.com/schedule-demo?utm_content=experimentation101,0:02:19,
https://www.forbes.com/sites/forbestechcouncil/2022/12/14/multi-armed-bandit-vs-ab-testing-in-saas-price-optimization/?sh=37c2e7f23f7c,/cdn-cgi/l/email-protection#4a222f2626250a2925383823263364292527,0:02:19,
https://www.statista.com/statistics/1021991/india-number-of-domestic-visitors-ticketed-monuments/,/cdn-cgi/l/email-protection#0c64696060634c6f637e7e656075226f6361,0:02:19,
https://www.drinktrade.com/,/cdn-cgi/l/email-protection#8ae2efe6e6e5cae9e5f8f8e3e6f3a4e9e5e7,0:02:19,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/blog/why-use-experimentation-platform,0:02:19,
https://online.hbs.edu/blog/post/what-is-conjoint-analysis,/cdn-cgi/l/email-protection#6109040d0d0e21020e1313080d184f020e0c,0:02:19,
https://www.teenvogue.com/story/transgender-haircut-salon-experience,https://www.corrily.com/blog/price-experimentation-101,0:02:19,
https://openviewpartners.com/blog/the-unspoken-impact-of-pricing-changes/,/blog/price-control-center,0:02:19,
https://capiche.com/e/software-inflation-rate-2021,/cdn-cgi/l/email-protection#056d6069696a45666a77776c697c2b666a68,0:02:19,
https://calendly.com/meet-corrily/pricing-workshop?utm_content=pricetesting,https://www.corrily.com/blog/price-discrimination,0:02:19,
https://thesleepreset.com/assessment,https://www.corrily.com/blog/multi-armed-bandit-vs-ab-testing-in-saas-price-optimization,0:02:19,
https://openviewpartners.com/blog/how-to-price-your-plg-product,https://www.corrily.com/blog/discounting-to-drive-growth?&utm_source=blog&utm_content=optimal,0:02:19,
https://openviewpartners.com/blog/saas-pricing-insights/,https://www.corrily.com/,0:02:19,
http://Jasper.ai,/cdn-cgi/l/email-protection#d6beb3babab996b5b9a4a4bfbaaff8b5b9bb,0:02:19,
https://www.linkedin.com/in/jurnvanwissen/,/cdn-cgi/l/email-protection#0a626f6666654a6965787863667324696567,0:02:19,
https://www.notion.so/pricing,https://www.corrily.com/blog/why-web-experimentation-platforms-for-price-testing-is-suboptimal,0:02:19,
https://www.statista.com/statistics/505794/cds-per-capita-consumption-in-worlds-top-ten-population-countries/,/cdn-cgi/l/email-protection#4028252c2c2f00232f3232292c396e232f2d,0:02:19,
https://phys.org/news/2012-03-lucky-unlucky-customers.html,/blog/ai-pricing-strategies-veed,0:02:19,
https://www.statista.com/statistics/813828/spotify-revenue-quarterly/,/blog/why-web-experimentation-platforms-for-price-testing-is-suboptimal,0:02:19,
https://www.forbes.com/sites/theyec/2011/12/28/5-business-lessons-from-the-netflix-pricing-debacle/?sh=55b9985ad2a7,/schedule-demo?utm_campaign=inflationtool,0:02:19,
https://www.linkedin.com/in/abel-riboulot-b92b8087/,https://www.corrily.com/blog/willingness-to-pay,0:02:19,
https://calendly.com/corrily/discovery-call/,/blog/price-localization,0:02:19,
https://openai.com/pricing#image-models,/resources/An Interview with Per Harald Borgen of Scrimba.pdf,0:02:19,
https://www.cloudflare.com/5xx-error-landing,https://corrily.com/blog/price-localization,0:02:19,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://corrily.com/inflation-tool,0:02:19,
https://www.jasper.ai/pricing,/cdn-cgi/l/email-protection#8fe7eae3e3e0cfece0fdfde6e3f6a1ece0e2,0:02:19,
https://blog.twitch.tv/en/2021/08/05/local-sub-pricing-expands-worldwide/,https://www.corrily.com/blog/pricing-psychology?&utm_source=blog&utm_content=optimal,0:02:19,
https://calendly.com/corrily/discovery-call,/blog/linktree-interview,0:02:19,
,/cdn-cgi/l/email-protection#fe969b929291be9d918c8c979287d09d9193,0:02:19,
,https://corrily.com/blog/scrimba-interview,0:02:19,
,/cdn-cgi/l/email-protection#553d3039393a15363a27273c392c7b363a38,0:02:19,
,https://corrily.com/schedule-demo,0:02:19,
,https://www.corrily.com/blog/inflation,0:02:19,
