outgoing,ingoing,time,added
https://www.youtube.com/watch?v=nnyKkA05nYw&feature=youtu.be&t=1m15s/,https://instapage.com/what-is-a-landing-page-chapter-6/,0:05:14,collegeavestudentloans.com
http://learn.mixpanel.com/build-versus-buy-analytics/,https://instapage.com/landing-page-templates/product-sales-landing-page-1,0:05:14,intropsych.com
https://www.trustradius.com/all-in-one-marketing-platforms/,https://bufferapp.com/add?url=https://instapage.com/blog/how-getresponse-uses-landing-pages-to-generate-revenue/&text= 6 Ways GetResponse Uses Landing Pages to Convert Prospects Into Customers,0:05:14,us2.list-manage.com
https://www.bettercloud.com/monitor/whitepaper-fixing-its-blind-spots/,https://instapage.com/blog/instablocks-part-5/,0:05:14,indesignskills.com
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2859805/,https://instapage.com/blog/social-proof-examples/,0:05:14,tomdelavan.com
https://www.optimizely.com/resources/testing-toolkit/,https://bufferapp.com/add?url=https://instapage.com/blog/instablocks-part-5/&text= Global Blocks: Update All of Your Pages with a Single Click,0:05:14,hoox.co
https://mailchimp.com/resources/research/,https://instapage.com/blog/ab-testing-thank-you-pages/,0:05:14,pages05.net
https://constantcontact.tfaforms.net/forms/view/288/,https://bufferapp.com/add?url=https://instapage.com/blog/digital-marketing-collaboration/&text= Why Digital Marketers Need Collaboration,0:05:14,homechef.com
https://www.shopify.com/free-trial/,https://bufferapp.com/add?url=https://instapage.com/blog/zoho-landing-pages/&text= 7 Zoho Landing Pages That Persuade Visitors to Take Action,0:05:14,hellofresh.co.uk
https://offers.impactbnd.com/blog-subscribe-thanks/,https://instapage.com/blog/landing-page-colors-influence-on-landing-pages/,0:05:14,lumosity.com
https://www.ibm.com/watson/marketing-automation/,https://instapage.com/marketing-dictionary/z-pattern/,0:05:14,seeker.com
https://www.mirror.co.uk/news/uk-news/failed-marriage-proposal-at-ucla-basketball-170818/,https://instapage.com/blog/aweber-landing-pages/,0:05:14,mindshift.com
https://www.collegeavestudentloans.com/lp/undergrad-student-loans/,https://instapage.com/products/how-it-works-lp,0:05:14,writix.com
https://blog.atairbnb.com/wp-content/uploads/2016/02/Super-Bowl-50-Report-1.pdf/,https://instapage.com/landing-page-templates/schedule-appointment-landing-page-1-2,0:05:14,aicpastore.com
http://www.intropsych.com/ch15_social/biasing_effects_in_person_perception.html/,https://instapage.com/blog/increase-customer-lifetime-value/,0:05:14,salliemae.com
https://www.crazyegg.com/blog/webinar-landing-pages/,https://instapage.com/blog/email-landing-page-examples/,0:05:14,ucraft.com
https://mixpanel.com/register/,https://bufferapp.com/add?url=https://instapage.com/blog/how-marketo-uses-landing-pages-to-increase-profits/&text= 8 Ways Marketo Uses Landing Pages to Drive Leads and Sales,0:05:14,visitcalifornia.com
https://www.lendingclub.com/,https://Instapage.com/,0:05:14,healthychildren.org
https://go.oracle.com/LP=23937/,https://instapage.com/blog/intercom-post-click-experiences/,0:05:14,blogspot.ro
https://heidicohen.com/30-branding-definitions/,https://instapage.com/marketing-dictionary/statistical-significance/,0:05:14,lifelock.com
https://www.horizonbiz.com.au/single-integrated-business-management-solution-vs-dedicated-standalone-software/,https://bufferapp.com/add?url=https://instapage.com/blog/white-space-web-design/&text= How to Maximize Conversions With White Space,0:05:14,colorswatches.info
https://www.strikingly.com/,https://instapage.com/blog/instablocks/,0:05:14,protectyourhome.com
https://www.blueworkslive.com/signup/trialsignup.ftlna/,https://instapage.com/landing-page-templates/waitlist-3,0:05:14,1and1.com
http://www2.pardot.com/sem/us/0315/view-demo-ma/,https://instapage.com/blog/how-shopify-uses-landing-pages-to-drive-sales/,0:05:14,bryaneisenberg.com
https://www.zoho.com/crm/lp/free-crm.html/,https://instapage.com/blog/how-adwords-extensions-generate-sales/,0:05:14,luminous-landscape.com
