outgoing,ingoing,time,added
https://yukonprogressnews.com/2021/08/03/yukon-man-faces-90-years-for-storage-unit-break-ins/,/shredding-services/shred-bins/,0:04:03,2kaizen.com
https://www.forbes.com/sites/edwardsegal/2022/03/30/cyber-criminals/,/shredding-services/commercial-paper-shredding/,0:04:03,boxbee.com
https://www.microsoft.com/en-us/worklab/work-trend-index/hybrid-work-is-just-work,/corodata-services/records-storage-services/,0:04:03,privacyportal-cdn.onetrust.com
"https://www.forbes.com/sites/forbestechcouncil/2017/12/04/yes-the-gdpr-will-affect-your-u-s-based-business/#668233456ff2""",https://corodata.com/whats-this-whole-records-lifecycle-thing,0:04:03,
https://www.entrepreneur.com/article/333310,https://corodata.com/dont-let-disaster-strike,0:04:03,nj.com
https://www.forbes.com/sites/forbestechcouncil/2023/02/23/this-years-top-cybersecurity-threats-and-how-to-protect-your-business/,/records-storage-services/active-records-storage,0:04:03,corostuff.com
https://www.natlawreview.com/article/cpra-series-importance-data-retention-schedules-and-records-management-policies,https://corodata.com/topics/security,0:04:03,semafone.com
https://www.archives.gov/records-mgmt/bulletins/2023/2023-02,/chain-custody-business-records,0:04:03,properdefenselaw.com
https://www.bankinfosecurity.com/morgan-stanley-agrees-to-60-million-breach-settlement-a-18240,https://corodata.com/self-storage-risks,0:04:03,
https://www.google.com/search?q=%22data+breach%22&source=hp&ei=1vUQY76fHZGt0PEPlPS7gAo&iflsig=AJiK0e8AAAAAYxED5ny3w08dd_I1efRyqG7X7PFWVGgB&ved=0ahUKEwi-4r_ZmPT5AhWRFjQIHRT6DqAQ4dUDCAk&uact=5&oq=%22data+breach%22&gs_lcp=Cgdnd3Mtd2l6EAMyBggAEB4QBzIGCAAQHhAHMgYIABAeEAcyBggAEB4QBzIGCAAQHhAHMgYIABAeEAcyBggAEB4QBzIGCAAQHhAHMgYIABAeEAcyBggAEB4QBzoRCC4QgAQQsQMQgwEQxwEQ0QM6CwgAEIAEELEDEIMBOg4ILhCABBCxAxDHARDRAzoOCC4QgAQQxwEQ0QMQ1AI6CwguELEDEIMBENQCOgsILhCABBCxAxCDAToICAAQgAQQsQM6CAguELEDEIMBOgUIABCABDoICAAQsQMQgwE6CwguEIAEELEDENQCOg4IABCABBCxAxCDARDJAzoFCAAQkgM6DQguEIAEEMcBENEDEAo6BwgAEIAEEAo6BAgAEANQAFioKWC3K2gAcAB4AIABuAKIAesSkgEHNC41LjQuMZgBAKABAQ&sclient=gws-wiz,https://corodata.com/what-is-an-air-gap,0:04:03,
https://i.pinimg.com/originals/27/2c/79/272c7946f6e42c66aa10aa5ea10229db.jpg,https://corodata.com/time-to-retire-your-personal-paper-shredding-machines,0:04:03,
https://www.dol.gov/agencies/whd/fmla,https://corodata.com/challenges-facing-medical-records-management,0:04:03,
https://www.natlawreview.com/article/california-consumer-privacy-act-faqs-employment-information,/supplies,0:04:03,
https://www.csoonline.com/article/3410278/the-biggest-data-breach-fines-penalties-and-settlements-so-far.html,https://corodata.com/document-shredding-crash-course-for-employees,0:04:03,
https://reportfraud.ftc.gov/#/,/record-retention-for-small-businesses,0:04:03,
https://news.utexas.edu/2017/04/24/nondigital-analog-theft-is-main-driver-in-identity-theft,/4-things-can-work-prevent-id-theft,0:04:03,
https://www.glendaleca.gov/Home/Components/News/News/8074/874,https://corodata.com/employee-training-guide-for-record-retention,0:04:03,
https://www.hhs.gov/hipaa/index.html,https://corodata.com/implementing-records-management-program,0:04:03,
https://gdpr-info.eu/,/records-storage-services/coroseals-keep-your-files-extra-secure,0:04:03,
https://www.pwc.com/us/en/services/consulting/assets/pwc-americas-gdpr-seven-workstreams.pdf,https://corodata.com/industries-served/banking-records-management,0:04:03,
https://envoy.com/blog/proximity-bias-in-the-workplace/,https://corodata.com/newest-changing-laws-for-hipaa,0:04:03,
https://www.linkedin.com/pulse/tired-searching-lost-misfiled-documents-anne-desjardins/,https://corodata.com/information-governance-advice-2022,0:04:03,
http://2kaizen.com/,https://corodata.com/to-ring-in-the-new-year-archive-your-old-files,0:04:03,
https://www.dol.gov/agencies/oasam/civil-rights-center/statutes/civil-rights-act-of-1964,https://corodata.com/organizational-tools-for-records-managers,0:04:03,
https://www.pwc.com/us/en/increasing-it-effectiveness/publications/assets/pwc-gdpr-series-pulse-survey.pdf,https://corodata.com/topics/records-storage,0:04:03,
https://www.rbccm.com/en/gib/healthcare/episode/the_healthcare_data_explosion,https://corodata.com/records-managers-get-coworker-buyin,0:04:03,
https://hbr.org/2022/09/to-get-people-back-in-the-office-make-it-social,/learn-about-records-management/,0:04:03,
http://articles.latimes.com/2002/may/14/business/fi-andersen14,https://corodata.com/topics/paper-shredding,0:04:03,
https://www.g2.com/articles/big-data-statistics,https://corodata.com/records-management-laws,0:04:03,
https://www.securitymagazine.com/articles/90629-study-says-paper-records-is-most-common-type-of-data-breach-in-hospitals,/rim-education/dos-donts-for-shredding/,0:04:03,
https://www.hbo.com/succession,/pros-for-a-shred-everything-policy,0:04:03,
https://www.ftc.gov/news-events/news/press-releases/2022/02/new-data-shows-ftc-received-28-million-fraud-reports-consumers-2021-0,https://corodata.com/new-year-new-corodata-website,0:04:03,
https://www.policeone.com/investigations/articles/7267753-OJ-Simpson-case-taught-police-what-not-to-do-at-a-crime-scene/,/sue-to-the-rescue/,0:04:03,
https://www.dol.gov/general/topic/discrimination/agedisc,https://corodata.com/records-retention-guidelines,0:04:03,
https://attendee.gotowebinar.com/register/1098388355501100893,/portal/login#register,0:04:03,
https://www.irs.gov/,/cpras-data-subject-access-requests,0:04:03,
https://www.insideselfstorage.com/crime/3-men-sentenced-fined-1m-ferndale-mt-self-storage-theft,https://corodata.com/topics/retention-schedule,0:04:03,
https://oag.ca.gov/privacy/databreach/reporting,https://corodata.com/sensible-records-management-promotes-business-strength-too,0:04:03,
https://www.ssa.gov/thirdparty/materials/pdfs/educators/What-is-FICA-Infographic-EN-05-10297.pdf,/seven-proven-ways-to-turn-your-storage-space-into-profits/,0:04:03,
https://www.sos.ca.gov/business-programs/customer-alerts/alert-business-identity-theft,/records-retention-guidelines,0:04:03,
https://www.bcg.com/publications/2020/pandemic-is-heightening-environmental-awareness,/record-storage-services/active-records-storage,0:04:03,
https://www.linkedin.com/in/ilonakoti/,https://corodata.com/,0:04:03,
records-storage-services/file-indexing,https://corodata.com/creating-record-retention-schedule,0:04:03,
http://info.aiim.org/eu-gdpr-docuware,/scanning-services/,0:04:03,
https://www.bankinfosecurity.com/blogs/morgan-stanleys-hard-drive-destruction-investment-failure-p-3286,/client-support/supplies,0:04:03,
https://www.boxbee.com/storage/,https://corodata.com/covid-19-memo,0:04:03,
https://register.gotowebinar.com/register/6489358698298635779,https://corodata.com/5-keys-simple-active-records-storage-process,0:04:03,
https://www.techtarget.com/whatis/34-Cybersecurity-Statistics-to-Lose-Sleep-Over-in-2020,/records-retention-guidelines/,0:04:03,
https://corovan.com/how-to-move-on-from-your-open-plan-office,https://corodata.com/why-having-a-records-management-program-in-place-help-your-business,0:04:03,
https://twitter.com/hashtag/earthday?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Ehashtag,https://corodata.com/eight-easy-steps-to-a-more-organized-desk,0:04:03,
https://www.ada.org/en/resources/practice/legal-and-regulatory/hipaa/penalties-for-violating-hipaa,"/do-it-like-dewey""",0:04:03,
https://www.ada.gov/,https://corodata.com/how-california-businesses-secure-paper-documents,0:04:03,
https://news.bloomberglaw.com/privacy-and-data-security/california-employers-prepare-for-landmark-worker-privacy-rights,/shredding-services/scheduled-shredding,0:04:03,
https://sanfrancisco.cbslocal.com/2011/02/04/consumerwatch-are-bay-area-storage-units-safe/,/sue-to-the-rescue,0:04:03,
https://whnt.com/news/northeast-alabama/local-soldier-searches-for-stolen-military-records-and-awards/,/do-it-like-dewey/,0:04:03,
https://www.riskbasedsecurity.com/2021/01/21/new-research-no-of-records-exposed-increased-141-in-2020/,/document-shredding-crash-course-for-employees,0:04:03,
https://www.apollotechnical.com/workplace-communication-statistics/,https://corodata.com/earth-day-shred-day,0:04:03,
