outgoing,ingoing,time,added
https://www.amazon.com/Hacking-Sales-Playbook-Building-High-Velocity/dp/1119281644/ref=sr_1_1?s=books&ie=UTF8&qid=1498250140&sr=1-1&keywords=hacking+sales,https://www.badgermapping.com/blog/best-gps-app/,0:06:20,
https://www.amazon.com/Rebirth-Salesman-World-Sales-Evolving/dp/0994311648/,https://www.badgermapping.com/sales/pharma-rep-sales-software/,0:06:20,
https://www.linkedin.com/in/aleashabahr/,https://www.badgermapping.com/podcast/actionable-customer-retention-tactics-to-drive-repeat-sales-outside-sales-talk-with-alice-heiman/,0:06:20,
https://www.saleshacker.com/how-to-build-sales-operations-within-your-start-up/,https://www.badgermapping.com/sales/sales-route-planning/,0:06:20,
https://www.imdb.com/title/tt0181984/mediaviewer/rm3602037248,https://www.badgermapping.com/pt_pt/base-de-conhecimento/how-to-print-a-map-in-badger-webapp/,0:06:20,
https://www.kurlanassociates.com/,/p/objections,0:06:20,
https://apps.apple.com/us/app/miro-online-whiteboard/id1180074773,https://www.badgermapping.com/customers/aloha-sales/,0:06:20,
https://www.springcm.com/blog/10-statistics-every-sales-manager-should-understand,https://www.badgermapping.com/sales/software-sales-outside-sales/,0:06:20,
https://play.google.com/store/apps/details?id=com.discipleskies.android.polarisnavigation&hl=en&gl=US,https://www.badgermapping.com/sales/sales-rep-sales-call-scheduling-software/,0:06:20,
https://www.youtube.com/watch?v=DpvD9fbiVfc,https://www.badgermapping.com/zh_hans/顾客/kellie-glenister-kerr/,0:06:20,
https://vengreso.com/blog/sales-pipeline,//dm3z1jexb3zz4.cloudfront.net/public/images/core/Images/Wordpress-Archive/uploads/2015/02/Lead-Capture.jpg,0:06:20,
https://www.imdb.com/name/nm0806217/?ref_=tt_ov_st_sm,https://www.badgermapping.com/blog/customer-retention-9-ways-to-get-more-sales-from-existing-customers/,0:06:20,
https://www.linkedin.com/in/stevenbenson/,https://www.badgermapping.com/blog/innovations-that-revolutionized-sales/,0:06:20,
https://www.amazon.com/TOP-Sales-Leader-Playbook-Repeatedly/dp/0998224715/ref=sr_1_fkmr2_1,https://www.badgermapping.com/pt_pt/blog,0:06:20,
https://itunes.apple.com/us/podcast/outside-sales-talk/id1378407033?mt=2,	https://www.badgermapping.com/pt_pt/podcast/,0:06:20,
https://iamjoycejohnson.com/,https://www.badgermapping.com/sales/sales-mapping-software-field-sales/,0:06:20,
https://www.entrepreneur.com/growing-a-business/the-secret-to-closing-more-sales-talk-less/,https://www.badgermapping.com/pt_pt/apoio/,0:06:20,
https://t.sidekickopen07.com/s3t/c/5/f18dQhb0Sd-h8cFj-mW45MT-G79_xWTW1qZXc52nPJ99V6jVJt4c1b8CW2d3S9211fj5b0?te=W3R5hFj4cm2zwW4mKLS-3ZWVWBW3K2-zv1JxwY5W1Lyz993_-05nf3K3p6Y04&si=7000000000506827&pi=1c9507dc-8cfa-4365-e0e5-b213cedc2fab,https://www.badgermapping.com/zh_hans/知识库/how-do-i-update-my-credit-card-information/,0:06:20,
https://www.jbarrows.com/,https://www.badgermapping.com/blog/10-ways-salespeople-stay-calm/?tf=1,0:06:20,
https://twitter.com/KurlanAssoc?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,https://www.badgermapping.com/zh_hans/blog/e8-8a-82-e7-9c-81-e6-97-b6-e9-97-b4-e6-89-be-e8-b6-8a-e5-88-b0-e8-b6-8a-e5-ae-b9-e6-98-93-e6-bd-9c-e5-9c-a8-e7-9a-84-e5-ae-a2-e6-88-b7/,0:06:20,
https://hbswk.hbs.edu/archive/the-economics-of-e-loyalty,https://www.badgermapping.com/sales/sales-territory-planning/,0:06:20,
https://michelletillislederman.com/gift-of-connection/,https://www.badgermapping.com/blog/tips-for-improving-sales-and-marketing-communication/,0:06:20,
https://www.huffpost.com/entry/five-ways-reading-can-imp_n_12456962?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS8&guce_referrer_sig=AQAAAMiCI-UZEoZVX7HIdI0sxztcPgaObecBPbcLYUy6ViOPJIWUDJT3k53GTt90yhRSyZhhkniYZbzZum_i5R-6PNGr7exTzjTF7EmdARfvgPsCO8Mipwb3FcbOQzDvsIL5xPvt_vCN3b-C_0GkAQtO5LzKRb85-xa2XUHQG1SlWfl3,https://www.badgermapping.com/waze-route-planner-multiple-stops/,0:06:20,
https://www.salesmate.io/,https://www.badgermapping.com/blog/sales-strategies-recession/,0:06:20,
https://www.youtube.com/@NinjaSelling,https://www.badgermapping.com/blog/how-to-get-started-in-wholesale/,0:06:20,
https://www.amazon.com/Upside-Down-Selling-Integrity-based-Predictable-ebook/dp/B0088QFCI8?ref_=ast_author_dp,https://www.badgermapping.com/podcast/strategies-for-successful-referral-selling-outside-sales-talk-with-joanne-black/,0:06:20,
https://www.crystalknows.com/pricing,https://www.badgermapping.com/zh_hans/blog/zenpost--e9-94-80-e5-94-ae-e5-91-98-e6-80-8e-e4-b9-88-e5-ba-94-e8-af-a5-e7-bb-99-e6-af-8f-e5-88-86-e9-92-9f-e4-b8-80-e4-b8-aa-e5-90-8d-e5-ad-97/,0:06:20,
https://www.amazon.com/stores/Rob-Jolles/author/B00CSY7U2C?ref=ap_rdr&store_ref=ap_rdr&isDramIntegrated=true&shoppingPortalEnabled=true,https://badgermapping.com/,0:06:20,
https://www.amazon.com/dp/1987473787/ref=sr_1_2?ie=UTF8&qid=1524659215&sr=8-2&keywords=linkedin+unlocked,https://www.badgermapping.com/blog/multi-stop-route-planner/,0:06:20,
https://powerbi.microsoft.com/en-au/pricing/,https://www.badgermapping.com/blog/best-sales-books-of-all-time/#WhySalesCollegeStudents,0:06:20,
https://www.amazon.com/stores/Larry-Kendall/author/B01M6DGHHM?ref=ap_rdr&store_ref=ap_rdr&isDramIntegrated=true&shoppingPortalEnabled=true,https://www.badgermapping.com/pt_pt/product-updates/,0:06:20,
https://cloudtask.com/home,https://www.badgermapping.com/podcast/grow-your-sales-exponentially-with-heart-powered-sales-outside-sales-talk-with-robin-treasure/,0:06:20,
https://www.amazon.com/Fire-Valley-Making-Personal-Computer/dp/0071358927,https://www.badgermapping.com/sales/sales-map/,0:06:20,
https://www.linkedin.com/learning/building-and-managing-a-high-performing-sales-team,https://www.badgermapping.com/blog/10-sales-tips-for-cold-calling/,0:06:20,
https://en.batchgeo.com/,https://www.badgermapping.com/sales/sales-rep-sales-territory-map/,0:06:20,
https://miro.com/,	https://www.badgermapping.com/zh_hans/顾客/,0:06:20,
http://www.omghub.com/salesdevelopmentblog,https://www.badgermapping.com/sales/sales-prospecting-software-field-sales/,0:06:20,
https://www.nimble.com/blog/writing-effective-follow-up-emails/,https://www.badgermapping.com/podcast/how-to-create-a-high-performing-sales-culture-outside-sales-talk-with-keith-rosen/,0:06:20,
https://www.amazon.com/Warrior-Selling-Steps-Achieving-Conversion/dp/1510774254/?_encoding=UTF8&pd_rd_w=wDWoY&content-id=amzn1.sym.ed85217c-14c9-4aa0-b248-e47393e2ce12&pf_rd_p=ed85217c-14c9-4aa0-b248-e47393e2ce12&pf_rd_r=140-5288863-6047345&pd_rd_wg=YQTdQ&pd_rd_r=e4930f8b-8bb0-464e-b802-23c0a0513ad8&ref_=aufs_ap_sc_dsk,https://www.badgermapping.com/blog/how-to-overcome-sales-objections/,0:06:20,
https://www.imdb.com/title/tt0064921/mediaviewer/rm1761915392,https://www.badgermapping.com/zh_hans/blog,0:06:20,
https://www.shopify.com/blog/average-order-value,https://www.badgermapping.com/sales/sales-territory-software-field-sales/,0:06:20,
https://roadtrippers.com/,https://www.badgermapping.com/sales/sales-territory-map/,0:06:20,
https://kissflow.com/,/p/tony-morris-sales-course,0:06:20,
https://omq.ai/,https://www.badgermapping.com/blog/effective-sales-techniques-persuasion/,0:06:20,
https://www.youtube.com/user/Courageous1s,https://www.badgermapping.com/sales/sales-territory-prospecting/,0:06:20,
https://play.google.com/store/apps/details?id=io.gong.mobileapp&hl=en&gl=US,/courses,0:06:20,
https://www.capterra.com/p/186596/Notion/,/,0:06:20,
https://www.amazon.com/How-Change-Minds-Influence-Manipulation-ebook/dp/B00CKVRCYY?ref_=ast_author_dp,https://www.badgermapping.com/blog/persuading-prospects-testimonials/,0:06:20,
https://apps.apple.com/us/app/salesmate-sales-crm/id1114709439,https://www.badgermapping.com/sales/sales-territory-software/,0:06:20,
https://www.amazon.com/Secrets-Successful-Sales-Alison-Edgar-ebook/dp/B079SB9NJ1/ref=sr_1_1?dchild=1&keywords=alison+edgar&qid=1630011793&s=books&sr=1-1,https://www.badgermapping.com/blog/sales-territory-management-tips-for-your-reps/,0:06:20,
http://www.wsj.com/articles/the-office-walk-and-talk-really-works-1473694571,https://www.badgermapping.com/sales/sales-rep-sales-territory-mapping/,0:06:20,
https://www.youtube.com/watch?v=mlO8tybJQEI,https://www.badgermapping.com/zh_hans/知识库/how-do-i-find-a-file-saved-on-my-computer/,0:06:20,
https://www.hubspot.com/,https://www.badgermapping.com/blog/door-to-door-sales-the-top-5-strategies/,0:06:20,
https://www.amazon.com/How-Women-Rise-Holding-Promotion/dp/0316440124/ref=sr_1_1?crid=32HUYFWPZB7T0&dchild=1&keywords=sally+helgesen&qid=1629401311&s=books&sprefix=sally+hel%2Cstripbooks%2C322&sr=1-1,https://www.badgermapping.com/blog/become-a-top-sales-performer/,0:06:20,
https://apps.apple.com/us/app/jira-cloud-by-atlassian/id1006972087,https://www.badgermapping.com/hall-of-fame/john-barrows-sales-hall-of-fame/,0:06:20,
https://www.salesforce.com/form/sem/salesforce.jsp?gclid=CjwKCAjwopTYBRAzEiwAnU4kb7i2B2x7lD5ro0TzWaV2iTDfDEQUpYKsYXpxTEpAP4wLH0dV2TjZMxoC39gQAvD_BwE&d=70130000002IBwu&nc=7010M000002MJQ0&DCMP=KNC-Google&s_kwcid=AL!4604!3!79359516899!e!!g!!salesforce&ef_id=WkXPBgAABo49ISEF:20180523214934:s,https://www.badgermapping.com/blog/improve-sales-team-customer-service-skills/,0:06:20,
https://corp.owler.com/demo-r2?utm_campaign=Demo_Request&utm_medium=Universal%20Header&utm_source=CMS,https://www.badgermapping.com/sales/sales-mapping-software/,0:06:20,
https://www.linkedin.com/in/johnbarrows/,https://www.badgermapping.com/blog/automated-tools-to-grow-your-business/,0:06:20,
https://teachable.com/teach-online/?src=school_footer,/blog/3-benefits-using-sales-territory-mapping-apps/,0:06:20,
https://www.amazon.com/Emotional-Intelligence-2-0-Travis-Bradberry/dp/0974320625,https://www.badgermapping.com/podcast/leading-with-productivity-as-a-sales-manager-outside-sales-talk-with-joel-stevenson/,0:06:20,
https://www.imdb.com/name/nm0000621/,https://www.badgermapping.com/sales/sales-rep-sales-call-mapper/,0:06:20,
https://podcasts.google.com/feed/aHR0cHM6Ly9vdXRzaWRlc2FsZXN0YWxrLnBvZGJlYW4uY29tL2ZlZWQueG1s,https://www.badgermapping.com/sales/sales-territory-mapping/,0:06:20,
https://victorantonio.com/,https://www.badgermapping.com/sales/sales-territory-map-field-sales/,0:06:20,
https://youtu.be/xPBBnS4br9w,https://www.badgermapping.com/blog/put-planning-route-backburner-using-sales-mapping-program/,0:06:20,
https://www.amazon.com/Sell-Human-Surprising-Moving-Others/dp/1594631905/ref=sr_1_1?ie=UTF8&keywords=to+sell+is+human&qid=1541617246&s=books&sr=1-1,https://www.badgermapping.com/pt_pt/base-de-conhecimento/how-to-import-excel-csv-files-into-your-account-from-your-computer-webapp/,0:06:20,
https://www.youtube.com/channel/UC7pyBBHf-iNKJy6BKgwbTMQ,https://www.badgermapping.com/blog/sales-territory-management-tips-for-your-reps/?tf=1,0:06:20,
https://www.amazon.com/Leadership-Sales-Coaching-Transforming-Manager/dp/0988752301/?_encoding=UTF8&pd_rd_w=wDWoY&content-id=amzn1.sym.ed85217c-14c9-4aa0-b248-e47393e2ce12&pf_rd_p=ed85217c-14c9-4aa0-b248-e47393e2ce12&pf_rd_r=140-5288863-6047345&pd_rd_wg=YQTdQ&pd_rd_r=e4930f8b-8bb0-464e-b802-23c0a0513ad8&ref_=aufs_ap_sc_dsk,https://www.badgermapping.com/blog/badger-meetup-tour/,0:06:20,
https://www.imdb.com/name/nm0000377/,https://www.badgermapping.com/zh_hans/知识库/how-to-change-route-names-on-badger-maps-webapp/,0:06:20,
https://www.imdb.com/title/tt0104348/mediaviewer/rm2058179328,	https://www.badgermapping.com/pt_pt/representante-de-vendas/,0:06:20,
https://vengreso.com/blog/what-is-prospecting,https://www.badgermapping.com/blog/best-sales-apps-sales-reps/,0:06:20,
https://loopio.com/blog/rfp-statistics-win-rates/,https://www.badgermapping.com/podcast/why-salespeople-should-stop-prospecting-outside-sales-talk-with-aaron-ross/,0:06:20,
https://www.capterra.com/p/228343/LinkedIn-Sales-Navigator/,https://www.badgermapping.com/customers/odeayan-saves-10-hours-of-planning-time-each-week-with-badger-maps/,0:06:20,
https://www.imdb.com/name/nm0005562/,https://www.badgermapping.com/blog/best-sales-movies/,0:06:20,
https://www.youtube.com/playlist?list=PLYAFWkWnQLHkMZ0ZBLrihfH9JOujVXB2s,http://www.badgermapping.com/,0:06:20,
https://twitter.com/BadgerMaps,https://www.badgermapping.com/hall-of-fame/alice-kemper-sales-hall-of-fame/,0:06:20,
https://www.xactlycorp.com/,https://www.badgermapping.com/sales/sales-rep-sales-territory-planning/,0:06:20,
https://apps.apple.com/us/app/kissflow/id958139992,https://www.badgermapping.com/blog/sales-goals-in-sales/?tf=1,0:06:20,
http://accuweather.com,/p/about,0:06:20,
https://calendly.com/badgermaps,https://www.badgermapping.com/zh_hans/podcast,0:06:20,
https://jolles.com/,https://www.badgermapping.com/customers/how-geosearch-increased-their-customer-meetings-and-optimized-their-territory-management-with-badger-maps/,0:06:20,
https://www.amazon.com/stores/author/B00J7AK9PU/allbooks?ingress=0&visitId=b23f750d-2aba-4bf0-9227-c17213bc75d9&store_ref=ap_rdr&ref_=ap_rdr,https://www.badgermapping.com/sales/sales-route/,0:06:20,
https://business.linkedin.com/sales-solutions/sales-navigator,https://www.badgermapping.com/pt_pt/podcast/,0:06:20,
https://www.linkedin.com/in/jamal-reimer/,https://www.badgermapping.com/blog/how-covid-19-has-redefined-workplace-productivity/,0:06:20,
https://zoom.us/,https://www.badgermapping.com/podcast/increase-sales-by-speaking-to-your-prospects-subconscious-mind-outside-sales-talk-with-patrick-ryan/,0:06:20,
https://badger-sales-university.teachable.com/p/tony-morris-sales-course,https://www.badgermapping.com/sales/sales-rep-sales-territory-software/,0:06:20,
https://www.optimoroute.com/,https://www.badgermapping.com/hall-of-fame/ian-altman-hall-of-fame/,0:06:20,
https://apps.apple.com/us/app/maps-me-offline-maps-gps-nav/id510623322,https://www.badgermapping.com/sales/sales-rep-sales-planning-software/,0:06:20,
https://www.capterra.com/p/129530/Megaventory/,https://www.badgermapping.com/sales/sales-rep-territory-mapping-software/,0:06:20,
https://www.amazon.com/stores/Keenan/author/B01AVFOCPC?ref=ap_rdr&store_ref=ap_rdr&isDramIntegrated=true&shoppingPortalEnabled=true,https://www.badgermapping.com/blog/what-is-field-service-management/,0:06:20,
https://www.imdb.com/title/tt0274468/mediaviewer/rm2694919936,https://salesuniversity.badgermapping.com/courses/,0:06:20,
https://www.gartner.com/smarterwithgartner/4-impactful-technologies-from-the-gartner-emerging-technologies-and-trends-impact-radar-for-2021/,https://www.badgermapping.com/blog/sales-follow-up-guide/?tf=1,0:06:20,
https://routific.com/,https://www.badgermapping.com/pt_pt,0:06:20,
http://www.humankinetics.com/home,https://www.badgermapping.com/sales/software-sales-reps/,0:06:20,
https://www.google.com/maps,https://www.badgermapping.com/blog/buyer-personas/,0:06:20,
