outgoing,ingoing,time,added
,https://getray.com/2022-property-management-updates/,0:01:21,
https://beirutdigitaldistrict.com/,https://getray.com/q1-2023-product-updates/,0:01:21,beirutdigitaldistrict.com
,https://getray.com/heres-why-property-community-management-businesses-should-become-digital/,0:01:21,
,https://getray.com/top-5-tips-to-manage-your-property/,0:01:21,
,https://getray.com/how-to-deal-with-move-ins-and-move-outs-during-covid-19/,0:01:21,
,https://getray.com/how-to-perfectly-manage-move-ins-move-outs-and-gain-tenants-trust/,0:01:21,
,https://getray.com/real-estate-industry-market-demands/,0:01:21,
,https://getray.com/ray-labs-insights-on-proptech-history/,0:01:21,
,https://getray.com/ray-5-reasons-you-wish-you-had-it-sooner/,0:01:21,
,https://getray.com/does-my-coworking-space-need-an-online-platform/,0:01:21,
,https://getray.com/how-beirut-digital-district-uses-ray/,0:01:21,
,https://getray.com/EEDl9sDeM6L0Yyz6k9Znc.pdf,0:01:21,
