outgoing,ingoing,time,added
https://www.apple.com/legal/,https://www.icsystem.com/ic-system-welcomes-matt-isaacson-as-chief-revenue-officer/,0:03:27,mnaaham.com
http://www.insidearm.com/best-places-to-work/,https://www.icsystem.com/kristina-gursky-promoted-to-vice-president-of-healthcare-client-success/,0:03:27,givemn.org
https://www.routefifty.com/finance/2019/01/december-state-tax-revenue-slips/154440/,https://www.icsystem.com/how-to-choose-a-collection-agency/,0:03:27,salvationarmy.org
https://www.apple.com/us/shop/goto/store,https://www.icsystem.com/compassionate-collections-better-outcomes/,0:03:27,
https://www.mnaaham.com/,https://www.icsystem.com/ic-system-partners-with-rural-health-alliance-preferred-vendor/,0:03:27,aaham.org
https://www.apple.com/legal/internet-services/terms/site.html,https://www.icsystem.com/star-tribune-names-ic-system-a-2023-top-200-workplace/,0:03:27,bigborebarbecue.com
http://healthpayerintelligence.com/news/tom-price-and-his-stance-on-value-based-care-reimbursement,https://www.icsystem.com/time-rethink-annual-checkup/,0:03:27,myrha.com
https://www.beckershospitalreview.com/finance/a-new-legacy-efficiently-managing-your-system-conversion-ar-data-costs.html,https://www.icsystem.com/government/,0:03:27,giv.sh
https://www.youtube.com/embed/hLBWa4faspA,https://www.icsystem.com/ic-system-celebrates-80th-anniversary/,0:03:27,welovelakestreet.com
https://bestcompaniesgroup.com/best-places-to-work-in-collections/winners/2022-best-places-to-work-in-collections/,https://www.icsystem.com/what-regulation-f-means-for-collection-agencies-and-creditors/,0:03:27,bbbinsights.org
https://www.givemn.org/story/Nufc,https://www.icsystem.com/podcast-ic-system-featured-on-dentist-money/,0:03:27,whitebearfoodshelf.org
https://academic.oup.com/neurosurgery/advance-article/doi/10.1093/neuros/nyab215/6301057,https://www.icsystem.com/utilities/,0:03:27,intermountainbillpay.com
https://www.apple.com/us/search,https://www.icsystem.com/premier-collect/,0:03:27,stonehousemn.com
http://ascopubs.org/doi/full/10.1200/jop.2014.001406,https://www.icsystem.com/dont-shy-away-asking-payment-appointment/,0:03:27,pointsoflight.org
https://centralusa.salvationarmy.org/lacrosse/,https://www.icsystem.com/ic-systems-back-to-school-drive/,0:03:27,
www.apple.com/us/shop/goto/exitstore,https://nam04.safelinks.protection.outlook.com/?url=https%3A%2F%2Fopen.spotify.com%2Fepisode%2F2aDCiHmCiCTVzQqrRcyUUS&data=04%7C01%7CBEggert%40icsystem.com%7Cd29d39a1e50649d5c13b08d9da11e3ab%7C87a46dd92efa41afa86c833a753a5803%7C0%7C0%7C637780592681378372%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D%7C3000&sdata=Tb0IzZEW86nFb3SFwx%2BgzC8qiyskbMjQhKv81Tw%2B5Qc%3D&reserved=0,0:03:27,
https://www.apple.com/us/shop/goto/buy_accessories,https://www.icsystem.com/ic-system-receives-2021-insidearm-best-places-to-work-in-collections/,0:03:27,
https://www.apple.com/watch/,https://www.icsystem.com/use-accounts-receivable-days-measuring-stick/,0:03:27,
https://www.apple.com/tv-home/,https://www.icsystem.com/ic-system-comes-together-in-drive-thru-events/,0:03:27,
http://www.aaham.org/,//fast.wistia.net/embed/iframe/clgpzpyqt8?autoPlay=true,0:03:27,
https://bestcompaniesgroup.com/,https://www.icsystem.com/research-shows-important-talk-costs-patients/,0:03:27,
http://www.bestcompaniesgroup.com/,https://www.icsystem.com/looking-replacing-revenue-management-system-youre-not-alone/,0:03:27,
https://www.startribune.com/top-workplaces-minnesota-ranking-twin-cities/600279425/,//fast.wistia.net/embed/iframe/yxtobaytoz?autoPlay=true,0:03:27,
https://www.healthleadersmedia.com/clinical-care/doctors-say-they-lack-training-discuss-healthcare-costs,https://www.icsystem.com/ic-systems-kristina-gursky-joins-new-aaham-task-force/,0:03:27,
https://podcasts.apple.com/us/podcast/the-diary-of-a-ceo-with-steven-bartlett/id1291423644,https://www.icsystem.com/overcoming-the-collection-challenges-on-telemedicine-ar/,0:03:27,
https://marketplace.athenahealth.com/product/ic-system-healthcare-recovery-services,https://www.icsystem.com/ic-system-contributes-local-food-shelf/,0:03:27,
https://www.consumerfinance.gov/data-research/research-reports/medical-debt-burden-in-the-united-states/,https://www.icsystem.com/boost-revenue-medical-practice-5-updates-billing-system/,0:03:27,
https://www.youtube.com/embed/Mxk9Bxd4Csk,https://www.icsystem.com/ic-system-is-a-certified-women-owned-business-enterprise/,0:03:27,
https://locate.apple.com/,https://www.icsystem.com/patient-bill-confusion-creating-a-drag-on-your-revenue/,0:03:27,
http://www.careeronestop.org/businesscenter/professionalassociations/find-professional-associations.aspx?newsearch=true,https://www.icsystem.com/podcast/medical-debt-collection-boot-camp-collect-successfully-and-legally-in-2023/,0:03:27,
http://www.startribune.com/topworkplaces2018/,https://www.icsystem.com/charity-ic-system-celebrates-35-years-giving-back/,0:03:27,
javascript:;,https://www.icsystem.com/5-strategies-contact-unresponsive-consumers/,0:03:27,
https://www.youtube.com/embed/fzlng6M4_ow,https://www.icsystem.com/simple-tips-manage-offices-accounts-receivable/,0:03:27,
https://www.nationalservice.gov/,https://www.icsystem.com/ic-system-employees-roll-sleeves-red-cross/,0:03:27,
https://www.bigborebarbecue.com/,https://www.icsystem.com/proactive-help-customers-avoid-deep-utility-debt/,0:03:27,
https://www.eclinicalworks.com/products-services/revenue-cycle-management/,https://www.icsystem.com/ic-system-to-take-calls-for-childrens-miracle-network-hospitals-radiothon/,0:03:27,
https://www.youtube.com/embed/Vqw3wLyIeo0,https://www.icsystem.com/facing-facts-adapting-to-patient-consumerism-with-debt-collection-help/,0:03:27,
https://www.apple.com/retail/,https://www.icsystem.com/athenahealth/,0:03:27,
https://www.youtube.com/embed/EMw6XmaOQwE,https://www.icsystem.com/bbb-torch-award-ethics/,0:03:27,
https://www.apple.com/ipad/,https://www.icsystem.com/price-transparency-will-boost-revenues/,0:03:27,
https://www.myrha.com/,https://www.icsystem.com/mn-gopher-chapter-of-aaham-received-chapter-excellence-award/,0:03:27,
https://podcasts.apple.com/us/podcast/money-rehab-with-nicole-lapin/id1559564016,https://www.icsystem.com/utility-providers-let-customers-know-bill-will-spike/,0:03:27,
https://mayor.dc.gov/sites/default/files/dc/sites/mayormb/release_content/attachments/OCFO%20Letter.pdf,https://www.icsystem.com/back-billing-undercharged-customers-puts-utilities-tough-spot/,0:03:27,
https://www.hfma.org/Content.aspx?id=49651,https://www.icsystem.com/kristina-gursky-joins-the-board-of-the-mn-gopher-chapter-of-aaham/,0:03:27,
https://www.hfma.org/,https://www.icsystem.com/ic-system-donates-to-help-rebuild-twin-cities/,0:03:27,
https://support.apple.com,https://www.icsystem.com/ic-system-celebrates-80th-birthday-month/,0:03:27,
https://tannersbrook.com/,https://www.icsystem.com/9-tips-for-dealing-with-collection-fees/,0:03:27,
https://www.youtube.com/embed/Gvrp_R39wn8,https://www.icsystem.com/ic-system-races-big-blue-dragon-boats-in-la-crosse/,0:03:27,
https://www.apple.com/us/shop/goto/us/shop/goto/bag,https://www.icsystem.com/utilities-decrease-accounts-receivables-costly-debt-write-off/,0:03:27,
https://www.apple.com/entertainment/,https://www.icsystem.com/overcoming-patient-billing-complaints-case-outsourcing/,0:03:27,
https://www.apple.com/sitemap/,https://www.icsystem.com/healthcare/,0:03:27,
https://www.youtube.com/embed/1f_rJzxuYes,https://www.icsystem.com/ic-system-collects-5000-pounds-of-food-for-local-charity/,0:03:27,
https://www.youtube.com/embed/wsrOFVfuF6s,https://www.icsystem.com/ic-system-attends-aahams-legislative-day/,0:03:27,
https://marketscale.com/industries/business-services/why-winning-the-bbbs-torch-award-for-ethics-is-important-for-ic-system/,https://www.icsystem.com/ic-system-president-recognized-vistage-minnesota/,0:03:27,
https://www.youtube.com/embed/UKRRxVjMXaU,https://www.icsystem.com/utility-roundtable-reveals-how-to-decrease-receivables/,0:03:27,
https://health.costhelper.com/ambulance.html,https://www.icsystem.com/ic-system-announces-senior-vice-president-of-field-sales/,0:03:27,
http://www.chicagobusiness.com/article/20170324/ISSUE01/170329894/feel-like-the-hospital-is-shaking-you-down-over-that-bill-it-probably-is,//fast.wistia.net/embed/iframe/ngnoe911jq?autoPlay=true,0:03:27,
https://whitebearfoodshelf.giv.sh/86ec,https://www.icsystem.com/ic-system-takes-the-2023-polar-plunge/,0:03:27,
http://www.business2community.com/customer-experience/top-10-leading-customer-experience-trends-2017-01780179#YdjmGoklocu8MiZQ.99,https://www.icsystem.com/incentives-worthwhile-approach-lowering-healthcare-costs/,0:03:27,
https://revcycleintelligence.com/news/senators-ask-for-help-with-quality-healthcare-price-transparency,https://www.icsystem.com/bart-shea-joins-ic-system-as-vp-of-business-development/,0:03:27,
https://www.youtube.com/embed/lcYeXBWHLOs,https://www.icsystem.com/podcast/optimizing-ar-recoveries-during-tax-time/,0:03:27,
https://www.youtube.com/embed/6HLnCc_0qV8,https://www.icsystem.com/ic-system-takes-polar-plunge/,0:03:27,
https://www.youtube.com/embed/vCeJq1-EU8k,https://www.icsystem.com/ic-system-celebrates-10-years-onalaska-wi/,0:03:27,
http://www.cnbc.com/2016/03/28/customer-incentives-saved-health-plans-millions-of.html,https://www.icsystem.com/star-tribune-names-ic-system-a-2020-top-150-workplace/,0:03:27,
"http://medicaleconomics.modernmedicine.com/medical-economics/news/3-tips-negotiating-value-based-contracts?page=0,0",https://www.icsystem.com/ic-system-assembles-hygiene-bags-charity/,0:03:27,
