outgoing,ingoing,time,added
https://giovanimprenditori.org/quale-impresa/magazines/quale-impresa/quale-impresa-1-2-gennaio-febbraio-2022/,https://static.duckma.com/vcard_Matteo_Gazzurelli.vcf,0:03:12,giovanimprenditori.org
https://www.eclipse.org/paho/clients/java/,https://blog.duckma.com/gamification-cosa-seria/,0:03:12,
https://developer.ibm.com/blogs/open-source-ibm-mqtt-the-messaging-protocol-for-iot/,https://hm.duckma.com/e3t/Ctc/GE+113/cV2VL04/VWfhVN3h6vMqW5J3Bpf65crM-W5j5c_V4Mr9xcN8cZm3L3lLB3V1-WJV7CgKl4V_ScWc4cmvFDW4Zl_0v562-KfW8nC25z5pzKDWN60tRbkKPrbSW42YRNL3xMMzFW5MynJd1PrL4RW5YCSkR1DdBM1W7Gj3yn6_5nJQW4ssW4K6gqD6SW3c0X5t4b-GZZW34MG6M3QBX45W1tdRHf8QSxksW6PnTGy5yw5pQW2hlR8m1TQ8TGW54wv4M813M1WW8cBHRr8LyyvnW7HG1Qt446-NfW5wlVj519D2xrW5LvVqg2msxGCN6rlP9sZYJSS3mm71,0:03:12,duk.ma
https://www.contents.com/it/,/app-di-successo/,0:03:12,assobenefit.org
https://www.martinelliginetto.it/en/,https://duckma.com/join-us/,0:03:12,mqtt.org
https://zoom.us/webinar/register/1016533875273/WN_IzVlswlFQo2890mikowLqw,https://duckma.com/projects/univet/,0:03:12,3bee.com
https://www.albinigroup.com/en/fabric-butler-the-new-app-by-albini-group/,/che-cos-e-una-web-app/,0:03:12,lightscience.ai
https://www.autind.com/en/services/arianna/,https://blog.duckma.com/effective-strategies-for-keeping-time-and-costs-of-a-digital-project-under-control,0:03:12,businessfrance.fr
https://cta-redirect.hubspot.com/cta/redirect/7409217/1fb17105-057e-4955-bf41-635426dede29,https://blog.duckma.com/how-to-choose-the-perfect-payment-platform-to-monetize-your-digital-product,0:03:12,scalingparrots.com
https://cta-redirect.hubspot.com/cta/redirect/7409217/f5d76d67-86c7-4c6f-a88a-ff5f40b228f5,https://blog.duckma.com/webinar-diventa-protagonista-del-tuo-progetto-digitale,0:03:12,localyz.com
https://cta-redirect.hubspot.com/cta/redirect/7409217/9b2744fd-4bc3-4f59-8a78-d51183449408,https://duckma.com/projects/martinelli-ginetto/,0:03:12,foolfarm.com
http://docs.oasis-open.org/mqtt/mqtt/v3.1.1/os/mqtt-v3.1.1-os.html#_Toc398718027,https://blog.duckma.com/duckma-societa-benefit?utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-_xyA9zHjX_7sl6conJABb1sLSV1rO6nNAZAairIgwhiyUCyxA604s9c-jr7HUNwg_VivW2,0:03:12,
https://www.linkedin.com/in/matteogazzurelli/,/creare-un-app/,0:03:12,
https://developer.apple.com/app-store/review/guidelines/,https://duckma.com/projects/rib/,0:03:12,
https://giovanimprenditori.org/quale-impresa/magazines/quale-impresa/quale-impresa-3-4-marzo-aprile-2022/,https://duckma.com/docs/general-privacy-policy/,0:03:12,
https://github.com/mcollina/mosca,https://duckma.com/cosa-facciamo/domotica/,0:03:12,
http://startup.registroimprese.it/isin/dettaglioPMI?1&id=KXU3bCJQBfS92AJOXqJVKg%2BWN%2BrrCyQgxKwuXQ7how%3D%3D,https://blog.duckma.com/,0:03:12,
https://www.statista.com/statistics/870924/worldwide-digital-transformation-market-size/,https://duckma.com/publishing-an-mvp-on-the-stores-the-complete-checklist/,0:03:12,
https://book.stripe.com/9AQg2OeG8cuw6M8cMM,https://duckma.com/cosa-facciamo/manufacturing/,0:03:12,
https://giovanimprenditori.org/quale-impresa/magazines/quale-impresa/quale-impresa-11-12-novembre-dicembre/,https://duckma.com/certificazione-iso/,0:03:12,
informativa-cookies,https://duckma.com/metodo/#define,0:03:12,
https://startup.registroimprese.it/isin/dettaglioPMI?0&id=KXU3bCJQBfS92AJOXqJVKg%2BWN%2BrrCyQgxKwuXQ7how%3D%3D,https://duckma.com/azienda,0:03:12,
https://www.linkedin.com/in/federico-castronovo-6b6a2a199/,https://duckma.com/chi-siamo/#societa-benefit,0:03:12,
javascript:;,https://blog.duckma.com/mobile-app-vs-siti-web-approcci-di-progettazione-a-confronto,0:03:12,
https://ir.chipotle.com/2019-10-22-Chipotle-Announces-Third-Quarter-2019-Results,https://duckma.com/projects/conio/,0:03:12,
https://urbancuisine.io/,https://blog.duckma.com/mobile-apps-vs-websites-comparing-design-approaches,0:03:12,
https://giovanimprenditori.org/quale-impresa/magazines/quale-impresa/quale-impresa-5-6-maggio-giugno-2022/,https://alt.duckma.com,0:03:12,
https://giovanimprenditori.org/quale-impresa/magazines/quale-impresa-7-8-luglio-agosto/,https://duckma.com/projects/automazioni-industriali/,0:03:12,
https://colorhunt.co/,https://blog.duckma.com/fase-define-approfondimento-dettagli-progettazione-e-sviluppo-app/,0:03:12,
https://github.com/novastone-media/MQTT-Client-Framework,https://duckma.com/cosa-facciamo/digitalizzazione-aziendale/,0:03:12,
https://cta-redirect.hubspot.com/cta/redirect/7409217/08c19af7-6cd2-4622-bb97-e8933afea298,https://duckma.com/cosa-facciamo/iot/,0:03:12,
tel:+39%200302591722,https://blog.duckma.com/duckma-at-vivatech-2023-a-dive-into-the-future-of-technology,0:03:12,
http://duk.ma/GetDuckPond,https://duckma.com/cosa-facciamo/progetti-digitali/,0:03:12,
https://en.wikipedia.org/wiki/MQTT,http://duckma.it/quali-sono-le-categorie-di-app/,0:03:12,
https://giovanimprenditori.org/quale-impresa/magazines/quale-impresa/quale-impresa-11-12-novembre-dicembre-2021/,https://duckma.com/duckma-at-vivatech-2023-a-dive-into-the-future-of-technology/,0:03:12,
https://www.univetloupes.com/en/products/loupes/headlights/eos-next/,https://blog.duckma.com/la-nostra-consulenza-know-per-creare-la-tua-app,0:03:12,
https://www.iso.org/standard/69466.html,https://blog.duckma.com/mobile-app-design-critical/,0:03:12,
https://assobenefit.org/,https://duckma.com/projects/albini-group/,0:03:12,
https://mqtt.org/,/app-mobile-supporto-assistenza-e-manutenzione/,0:03:12,
certificazione-iso,https://duckma.com/blogs-2/bpage/7/,0:03:12,
https://www.ribind.it/en/pages/rib-gate,https://blog.duckma.com/il-metodo-duckma/,0:03:12,
https://www.3bee.com/,https://blog.duckma.com/mqtt-ecco-come-funziona-il-protocollo-di-comunicazione-iot/,0:03:12,
https://g.page/duckma,https://blog.duckma.com/webinar-i-costi-nascosti-di-un-app,0:03:12,
https://www.gartner.com/smarterwithgartner/speed-up-your-digital-business-transformation/,https://blog.duckma.com/duckma-societa-benefit,0:03:12,
https://developer.ibm.com/articles/iot-mqtt-why-good-for-iot/,https://duckma.com/projects/donatid/,0:03:12,
https://lightscience.ai/,https://blog.duckma.com/how-brand-image-and-current-trends-can-make-a-difference-in-your-digital-product,0:03:12,
https://cta-redirect.hubspot.com/cta/redirect/7409217/33c6f2d6-43af-4e1c-b6ef-7f9aea00490a,https://duckma.com/progetti/,0:03:12,
iscrizione-newsletter/,https://blog.duckma.com/webinar-il-valore-aggiunto-di-un-cto-esterno-per-aziende-e-start-up,0:03:12,
