outgoing,ingoing,time,added
https://docs.google.com/spreadsheets/d/12drSZlhND6hBnnHylZX2BM9XFOCylj1GJYd_Bbpujik/edit?usp=sharing,,0:00:46,
https://en-gb.wordpress.org/plugins/jetpack/,,0:00:46,
https://www.nngroup.com/articles/how-little-do-users-read/,,0:00:46,
https://www.w3schools.com/whatis/whatis_js.asp,,0:00:46,
https://moz.com/explorer,,0:00:46,
https://apps.shopify.com/,,0:00:46,
https://thefreelanceeffect.com/make-money-fiverr/,,0:00:46,
https://tinypng.com,,0:00:46,
https://pagespeed.web.dev,,0:00:46,
"https://www.akamai.com/newsroom/press-release/akamai-releases-spring-2017-state-of-online-retail-performance-report#:~:text=A%20two%2Dsecond%20delay%20in,had%20the%20lowest%20bounce%20rate",,0:00:46,
https://www.cloudflare.com/learning/cdn/what-is-a-cdn/,,0:00:46,
https://www.oldfashionedbathrooms.co.uk/,,0:00:46,
https://www.validity.com/resource-center/consumer-email-tracker/,,0:00:46,
https://www.hubspot.com/state-of-marketing,,0:00:46,
https://www.fullstory.com/blog/digital-experience-consumer-survey,,0:00:46,
https://blog.templatetoaster.com/hosting-server-location-affect-seo/,,0:00:46,
https://research.ascend2.com/email-marketing-optimization/,,0:00:46,
https://research.ascend2.com/customer-experience-design/,,0:00:46,
"https://www.spiralytics.com/blog/how-to-improve-website-loading-speed/#:~:text=Here%27s%20an%20interesting%20fact%3A%20a,an%20average%20of%204.42%20percent.",,0:00:46,
https://www.uber.com/gb/en/,,0:00:46,
https://www.geeksforgeeks.org/what-is-lazy-loading/,,0:00:46,
https://www.validity.com/resource-center/state-of-email-2021/,,0:00:46,
https://celtra.com/,,0:00:46,
https://www.emarketer.com/content/more-us-gen-zers-now-use-tiktok-than-instagram,,0:00:46,
https://www.lovesdata.com/blog/page-load-google-analytics,,0:00:46,
https://www.junglescout.com/consumer-trends/,,0:00:46,
http://www.thesaurus.com/,,0:00:46,
https://moz.com/learn/seo/page-speed,,0:00:46,
https://www.founderjar.com/best-ecommerce-website-design/,,0:00:46,
https://blogs.akamai.com/2015/10/dynamic-page-caching-beyond-static-content.html,,0:00:46,
https://ecommerceguide.com/guides/ecommerce-payment-stats-which-methods-do-shoppers-want/,,0:00:46,
http://www.pbsportswear.co.uk/,,0:00:46,
https://www.pointillist.com/blog/cx-survey-2021-journey-management-cx-measurement/,,0:00:46,
https://www.socialinsider.io/blog/social-media-industry-benchmarks/,,0:00:46,
https://www.brightlocal.com/research/local-consumer-review-survey/,,0:00:46,
https://www.marketingcharts.com/media-audience-demos-study-2020,,0:00:46,
https://trends.builtwith.com/shop/Shopify,,0:00:46,
https://gtmetrix.com,,0:00:46,
https://go.ignitevisibility.com/paid-media-industry-study/,,0:00:46,
https://pagespeed.web.dev/,,0:00:46,
https://slack.com/intl/en-gb,,0:00:46,
https://www.chiefmarketer.com/chief-marketers-2020-covid-19-marketing-outlook-report/,,0:00:46,
https://www.linqia.com/insights/the-state-of-influencer-marketing-2021/,,0:00:46,
https://www.iab.com/news/iab-internet-advertising-revenue/,,0:00:46,
https://marketingcharts.tradepub.com/free/w_nl2547/prgm.cgi,,0:00:46,
https://nordvpn.com/country/britain/?vpn=brand&gclid=Cj0KCQjwpc-oBhCGARIsAH6ote9XNge8drvhNBEmDY_kVAzog3L8iGvZENMnNP31Zb_b9J_w0DiytsAaAg0cEALw_wcB,,0:00:46,
https://moz.com/learn/seo/alt-text,,0:00:46,
https://loopme.com/,,0:00:46,
