outgoing,ingoing,time,added
https://meetings.hubspot.com/kim151/discovery-call-for-companies-hiring-with-pepelwerk,https://www.futuresolve.com/product/keyhubs-matrix/,0:05:08,
http://pollenmidwest.org/stories/meet-vikas-narula/,https://www.futuresolve.com/store/juno,0:05:08,
https://www.qjumpers.com/?utm_source=FutureSolve&utm_medium=FutureSolve&utm_campaign=ATS,https://www.futuresolve.com/product-category/health-wellness/,0:05:08,
tel:(816) VERIMOS,https://www.futuresolve.com/product-category/employee-experience/,0:05:08,
mailto:info@multiratersurveys.com,https://www.futuresolve.com/store/proforce//#tab_links_area,0:05:08,
https://www.lever.co/recruiting-resources/articles/candidate-sourcing-strategies,https://www.futuresolve.com/?page_id=4588/kevin/,0:05:08,
tel:214-499-5661,https://www.futuresolve.com/product/mentoring-software/,0:05:08,
multiratersurveys,https://www.futuresolve.com/8611-2/,0:05:08,
"https://google.com/maps/place/9600%20Escarpment%20Blvd%2C%20Suite%20745-145%2C%20Autin%2C%20Texas%2C%20United%20States%20%28US%29%20-%2078749/@0,0&z=16",https://www.futuresolve.com/product/qjumpers-applicant-tracking-software/,0:05:08,
"https://google.com/maps/place/%2C%20%2C%20Frisco%2C%20TX%2C%20Texas%2C%20United%20States%20%28US%29%20-%2075034/@33.1506744,-96.8236116&z=16",https://www.futuresolve.com/product-category/staffing/,0:05:08,
mailto:Cary@Greenwich.HR,https://www.futuresolve.com/product-category/coaching-mentoring/,0:05:08,
https://www.gartner.com/en/human-resources/trends/top-priorities-for-hr-leaders,https://www.futuresolve.com/how-to-find-the-most-effective-hr-technology-company/,0:05:08,
https://www.linkedin.com/in/markgalvan/,https://www.futuresolve.com/product/proforce-employer-branding-strenght-tool-future-solve/,0:05:08,
https://www.workhuman.com/resources/globoforce-blog/12-surefire-tips-to-reduce-employee-turnover,https://www.futuresolve.com/product/alumni-software/,0:05:08,
https://multiratersurveys.document360.io/docs/deploying-your-first-survey,https://www.futuresolve.com/how-to-reduce-employee-turnover-rate/,0:05:08,
https://hbr.org/2007/03/maximizing-your-return-on-people,https://www.futuresolve.com/product-category/services/,0:05:08,
https://proforceco.com/employer-branding-thought-leadership/,https://www.futuresolve.com/product/keyhubs-mapping/,0:05:08,
https://www.facebook.com/groups/highperformancetalent,https://www.futuresolve.com/product-category/learning/,0:05:08,
http://www.keyhubs.com/,https://www.futuresolve.com/top-hr-podcasts-2023/,0:05:08,
https://joinnow.live/s/ZHkfSf,https://www.futuresolve.com/store/prositions,0:05:08,
https://www.youtube.com/watch?v=2qKmeu5NyoQ,https://www.futuresolve.com/store/paychex,0:05:08,
mailto:mgalvan@proforceco.com,https://www.futuresolve.com/product/succession-planning/,0:05:08,
mailto:jdillenburg@prositions.com,https://www.futuresolve.com/product-category/surveys-assessments/,0:05:08,
https://twitter.com/@SurveyMRS,https://www.futuresolve.com/digital-transformation-in-the-hr-sphere-what-to-expect-and-what-the-the-digitalization-trends/,0:05:08,
https://www.bls.gov/news.release/pdf/jolts.pdf,https://www.futuresolve.com/what-are-the-6-main-reasons-for-employee-turnover/,0:05:08,
mailto:tsarmstrong@paychex.com,https://www.futuresolve.com/product/intelligent-role-studio/,0:05:08,
mailto:kim@pepelwerk.com,https://www.futuresolve.com/product/competency-manager/,0:05:08,
mailto:bryan@verimos.com,https://www.futuresolve.com/store/aptology,0:05:08,
tel:+61 2 9936 9060,https://www.futuresolve.com/nurturing-excellence-the-chief-people-officer-mentoring-program/,0:05:08,
https://www.linkedin.com/company/1609499/,https://www.futuresolve.com/product/people-analytics/,0:05:08,
https://youtube.com/channel/@Peoplogica,https://www.futuresolve.com/product-tag/inclusion/,0:05:08,
mailto:vnarula@keyhubs.com,https://www.futuresolve.com/more-than-50-of-employees-surveyed-in-north-america-plan-to-look-for-a-new-job-in-2021/,0:05:08,
https://www.instagram.com/proforce_employer_branding/,https://www.futuresolve.com/product-category/awards-recognition/,0:05:08,
https://www.zenefits.com/workest/how-long-is-the-hiring-process-for-small-businesses/,https://www.futuresolve.com/store/infeedo,0:05:08,
"https://google.com/maps/place/2100%20N%20Greenville%20Ave%2C%20Ste%20113%2C%20Richardson%2C%20Texas%2C%20United%20States%20%28US%29%20-%2075082/@32.9830513,-96.7004199&z=16",https://www.futuresolve.com/product-tag/mentoring-software/,0:05:08,
tel:+1 703 801 2522,https://www.futuresolve.com,0:05:08,
https://www.demandsage.com/podcast-statistics/,https://www.futuresolve.com/product-tag/attract/,0:05:08,
,https://www.futuresolve.com/product-category/background-reference-checking/,0:05:08,
,https://www.futuresolve.com/product/performance-reviews-2/,0:05:08,
,https://www.futuresolve.com/store/360-leadership-feedback-survey//#tab_links_area,0:05:08,
,https://www.futuresolve.com/product/disprz-learning-experience-platform/,0:05:08,
,https://www.futuresolve.com/product/wagescape-next-generation-compensation-data/,0:05:08,
,https://www.futuresolve.com/product/aptology-platform/,0:05:08,
,https://www.futuresolve.com/product-category/people-analytics/,0:05:08,
,https://www.futuresolve.com/ai-for-hr-what-to-expect-in-2023/,0:05:08,
,https://www.futuresolve.com/product/leadership-development-prositions/,0:05:08,
,https://www.futuresolve.com/product/professional-multirater-survey-enterprise/,0:05:08,
,https://www.futuresolve.com/product/coaching-prositions/,0:05:08,
,https://www.futuresolve.com/product/health-and-wellness-app/,0:05:08,
,https://www.futuresolve.com/product-tag/diversity/,0:05:08,
,https://www.futuresolve.com/store/confirm,0:05:08,
,https://www.futuresolve.com/product-tag/mentoring-program/,0:05:08,
,https://www.futuresolve.com/store/lockton,0:05:08,
,https://www.futuresolve.com/store/aptology//#tab_links_area,0:05:08,
,https://www.futuresolve.com/store/prositions//#tab_links_area,0:05:08,
,https://www.futuresolve.com/how-chatgpt-impacts-the-future-of-work/,0:05:08,
,https://www.futuresolve.com/product/verimos/,0:05:08,
,https://www.futuresolve.com/product/aptology-fit-indicator/,0:05:08,
,https://www.futuresolve.com/product-tag/mentorship/,0:05:08,
,https://www.futuresolve.com/product/certification-tracker/,0:05:08,
,https://www.futuresolve.com/building-a-culture-of-leadership-creating-and-setting-up-a-leadership-university-in-your-company/,0:05:08,
,https://www.futuresolve.com/store/proforce,0:05:08,
,https://www.futuresolve.com/what-are-the-top-trends-in-strategic-human-resources-management/,0:05:08,
,https://www.futuresolve.com/product-category/succession/,0:05:08,
,https://www.futuresolve.com/what-chros-thinks-about-technology-innovations-in-hr/,0:05:08,
,https://www.futuresolve.com/store/pepelwerk//#tab_links_area,0:05:08,
,https://www.futuresolve.com/product/mentoring-programs-designed-by-experts/,0:05:08,
,https://www.futuresolve.com/product-tag/retention/,0:05:08,
,https://www.futuresolve.com/product-category/benefits/,0:05:08,
,https://www.futuresolve.com/product-tag/attract-talent/,0:05:08,
,https://www.futuresolve.com/major-changes-to-expect-in-introducing-chat-gpt-into-the-hr-field/,0:05:08,
,https://www.futuresolve.com/product-category/peo-services/,0:05:08,
,https://www.futuresolve.com/product/total-rewards-benefits-lockton/,0:05:08,
,https://www.futuresolve.com/product/burn-bright-the-resilience-advantage/,0:05:08,
,https://www.futuresolve.com/product/boost-online-new-managers-course/,0:05:08,
,https://www.futuresolve.com/product/a-i-engagement-bot-amber/,0:05:08,
,https://www.futuresolve.com/product-category/outplacement/,0:05:08,
,https://www.futuresolve.com/product-category/communication/,0:05:08,
,https://www.futuresolve.com/what-is-a-performance-index-and-how-is-ai-playing-a-part/,0:05:08,
,https://www.futuresolve.com/product-category/leadership/,0:05:08,
,https://www.futuresolve.com/store/qjumpers//#tab_links_area,0:05:08,
,https://www.futuresolve.com/product-category/alumni/,0:05:08,
,https://www.futuresolve.com/leadvideos/performance-index-using-a-i/,0:05:08,
,https://www.futuresolve.com/product-category/payroll/,0:05:08,
,https://www.futuresolve.com/navigating-compensation-planning-a-guide-to-annual-review-and-the-role-of-compensation-consultants/,0:05:08,
,https://www.futuresolve.com/product-tag/mentor/,0:05:08,
,https://www.futuresolve.com/product-category/compensation/,0:05:08,
,https://www.futuresolve.com/store/pepelwerk,0:05:08,
,https://www.futuresolve.com/product-category/time-tracking/,0:05:08,
,https://www.futuresolve.com/store/keyhubs//#tab_links_area,0:05:08,
,https://www.futuresolve.com/store/disprz,0:05:08,
,https://www.futuresolve.com/store/verimos,0:05:08,
,https://www.futuresolve.com/employee-turnover-costs-why-is-it-important-to-frequently-calculate/,0:05:08,
,https://www.futuresolve.com/product-category/hybrid-workforce/,0:05:08,
,https://www.futuresolve.com/store/keyhubs,0:05:08,
,https://www.futuresolve.com/product/mentoring-on-demand/,0:05:08,
,https://www.futuresolve.com/product-category/org-design/,0:05:08,
,https://www.futuresolve.com/product-category/diversity-inclusion/,0:05:08,
,https://www.futuresolve.com/product-category/mentoring-coaching/,0:05:08,
,https://www.futuresolve.com/product-category/performance/,0:05:08,
,https://www.futuresolve.com/product-tag/mentoring-training/,0:05:08,
,https://www.futuresolve.com/store/greenwichhr//#tab_links_area,0:05:08,
,https://www.futuresolve.com/store/qjumpers,0:05:08,
,https://www.futuresolve.com/onboarding-software-from-future-solve-3-key-functions/,0:05:08,
,https://www.futuresolve.com/product-tag/leadership/,0:05:08,
,https://www.futuresolve.com/product/multirater-survey-360-and-180/,0:05:08,
