outgoing,ingoing,time,added
https://stackoverflow.com/help/gpt-policy,https://www.hypertest.co/post/best-api-testing-tools,0:00:47,ministryoftesting.com
https://www.businesswire.com/news/home/20200716005101/en/O%E2%80%99Reilly%E2%80%99s-Microservices-Adoption-in-2020-Report-Finds-that-92-of-Organizations-are-Experiencing-Success-with-Microservices,https://www.hypertest.co/api-testing,0:00:47,Yellow.ai
https://club.ministryoftesting.com/t/how-will-chatgpt-change-the-testing-industry/64010/4,https://www.hypertest.co/post/hypertest-middleware-ecosystem,0:00:47,
https://www.uber.com/en-IN/blog/microservice-architecture/,https://www.hypertest.co/post/chatgpt-api-testing,0:00:47,
https://www.statista.com/statistics/1236823/microservices-usage-per-organization-size/,https://www.hypertest.co/post/microservices-characteristics-checklist-for-evaluating-your-software,0:00:47,
https://www.gartner.com/en/newsroom/press-releases/2021-08-02-gartner-says-four-trends-are-shaping-the-future-of-public-cloud,https://hypertest.co/get-a-demo/,0:00:47,
https://en.wikipedia.org/wiki/Microservices,https://www.hypertest.co/post/microservices-architecture,0:00:47,
https://44243536.fs1.hubspotusercontent-na1.net/hubfs/44243536/Blog%20CTA%20Documents/HyperTest_Comparison%20Chart%20of%20Top%20API%20Testing%20Tools.pdf,https://www.hypertest.co/post/monolithic-architecture-problems,0:00:47,
https://www.mckinsey.com/business-functions/people-and-organizational-performance/our-insights/the-five-core-it-shifts-of-scaled-agile-organizations,https://www.hypertest.co/post/stop-investing-in-end-to-end-tests-now,0:00:47,
http://Yellow.ai,https://www.hypertest.co/post/microservices-testing-challenges-ways-to-overcome,0:00:47,
,https://hypertest.co/,0:00:47,
,https://www.hypertest.co/post/microservices-architecture-challenges,0:00:47,
