outgoing,ingoing,time,added
https://backstage.io/,/build-your-software-catalog/sync-data-to-catalog/webhook/#configuring-webhook-endpoints,0:04:36,jqplay.org
https://miro.com/,https://www.getport.io/blog/announcing-the-aws-exporter,0:04:36,telepresence.io
https://github.com/port-labs/ocean/tree/main/integrations/pagerduty,/integrations-index,0:04:36,ediri.io
https://www.gartner.com/en/articles/what-is-platform-engineering,https://www.getport.io/self-service,0:04:36,
https://www.youtube.com/watch?v=_i4vMfznw7Y,/blog/setting-up-a-git-based-internal-developer-portal,0:04:36,
https://youtu.be/097z9NVNC8I,/blog/backstage-plugin-development-101-introduction-and-a-basic-example,0:04:36,
https://www.pulumi.com/docs/get-started/install/,https://docs.getport.io/build-your-software-catalog/sync-data-to-catalog/webhook/examples/packages/go/,0:04:36,
https://app.pulumi.com/signup,/build-your-software-catalog/sync-data-to-catalog/backstage/,0:04:36,
https://www.youtube.com/watch?v=AbqBWNpwMbY,/contributing,0:04:36,
https://github.com/port-labs/port-docs/edit/main/docs/build-your-software-catalog/sync-data-to-catalog/iac/pulumi/pulumi.md,https://docs.getport.io/build-your-software-catalog/sync-data-to-catalog/webhook/examples/sentry,0:04:36,
https://plugins.jenkins.io/pipeline-input-step,https://docs.getport.io/build-your-software-catalog/sync-data-to-catalog/azure/,0:04:36,
https://engineering.atspotify.com/2022/07/software-visualization-challenge-accepted/,/build-your-software-catalog/sync-data-to-catalog/webhook/examples/jenkins,0:04:36,
https://github.com/backstage/backstage/tree/master/plugins/todo,/build-your-software-catalog/sync-data-to-catalog/webhook/examples/split,0:04:36,
https://gitlab.com/getport-labs/port-monorepo-workflow-example,https://www.getport.io/blog,0:04:36,
https://thenewstack.io/platform-engineering-demands-a-product-mindset/,/build-your-software-catalog/sync-data-to-catalog/webhook/examples/prometheus,0:04:36,
https://www.postman.com,/blog/leveraging-product-management-strategies-for-your-developer-portal,0:04:36,
https://thenewstack.io/developer-portals-can-abstract-away-kubernetes-complexity/,https://www.getport.io/blog/beware-of-missing-the-point-about-internal-developer-portals,0:04:36,
https://miro.com,/build-your-software-catalog/sync-data-to-catalog/webhook/examples/packages/python,0:04:36,
https://randomuser.me/,https://docs.getport.io/create-self-service-experiences/setup-backend/webhook/,0:04:36,
https://github.com/marketplace/actions/port-github-action,https://docs.getport.io/customize-pages-dashboards-and-plugins/widgets/markdown,0:04:36,
https://snyk.io/,/build-your-software-catalog/sync-data-to-catalog/code-quality-security/snyk,0:04:36,
https://github.com/port-labs/port-docs,https://www.getport.io/product/scorecards,0:04:36,
https://www.stackhawk.com/,https://docs.getport.io/build-your-software-catalog/sync-data-to-catalog/webhook/examples/packages/checkmarx/,0:04:36,
https://platformcon.com/talks/making-an-impact-as-a-platform-product-manager,https://docs.getport.io/build-your-software-catalog/sync-data-to-catalog/azure/examples#mapping-compute-resources,0:04:36,
https://github.com/backstage/backstage/blob/38d6d8fe22e97c8c061f020fbfddf6e01b2099f0/plugins/catalog/src/components/CatalogPage/DefaultCatalogPage.tsx,/old-home,0:04:36,
https://sonarcloud.io/projects,https://docs.getport.io/customize-pages-dashboards-and-plugins/widgets/async-api,0:04:36,
https://www.sonarsource.com/products/sonarcloud/,/blog/why-appsec-teams-need-internal-developer-portals,0:04:36,
https://github.com/port-labs/port-docs/edit/main/docs/build-your-software-catalog/sync-data-to-catalog/webhook/examples/stackhawk.md,https://info.getport.io/what-do-we-mean-when-we-say-data-model,0:04:36,
https://docs.sonarqube.org/latest/project-administration/webhooks/,https://docs.getport.io/build-your-software-catalog/sync-data-to-catalog/webhook/,0:04:36,
https://github.com/port-labs/ocean/tree/main/integrations/sonarqube,/blog/7-steps-to-whiteboard-your-software-catalog-taxonomy,0:04:36,
https://www.notion.com,/legal/privacy-policy?hsLang=en,0:04:36,
https://github.com/port-labs/port-github-packages-exporter,https://docs.getport.io/build-your-software-catalog/sync-data-to-catalog/webhook/examples/packages/sbom/,0:04:36,
https://www.postman.com/,https://docs.getport.io/build-your-software-catalog/sync-data-to-catalog/webhook/examples/packages/python/,0:04:36,
https://github.com/port-labs/ocean/tree/main/integrations/newrelic,/build-your-software-catalog/sync-data-to-catalog/webhook/,0:04:36,
https://www.youtube.com/live/qqxlN0TJtBc?feature=share,https://docs.getport.io/build-your-software-catalog/sync-data-to-catalog/aws/examples/#mapping-ec2-instances,0:04:36,
https://app.stackhawk.com,https://docs.getport.io/build-your-software-catalog/sync-data-to-catalog/webhook/examples/sonarqube,0:04:36,
https://helm.sh/docs/chart_template_guide/values_files/,/blog/microservice-catalog-isnt-enough-why-software-catalogs-with-resources-inside-are-the-right-approach-for-developer-portal,0:04:36,
https://join.slack.com/t/port-community/shared_invite/zt-1wdjwizkn-0i7g9LQeQ4rdU5_YSe6vDA,/build-your-software-catalog/sync-data-to-catalog/webhook/examples/azuredevops,0:04:36,
https://artifacthub.io/packages/helm/port-labs/port-k8s-exporter,https://docs.getport.io/sso-rbac/sso-providers/onelogin,0:04:36,
https://backstage.io/docs/features/kubernetes/overview,/create-self-service-experiences/setup-ui-for-action/user-inputs/,0:04:36,
https://github.com/port-labs,https://docs.getport.io/build-your-software-catalog/sync-data-to-catalog/ci-cd/codefresh-workflow-template/,0:04:36,
https://youtu.be/EW3iHlC-xq0,https://www.getport.io/blog/7-steps-to-whiteboard-your-software-catalog-taxonomy,0:04:36,
https://github.com/port-labs/port-ocean/edit/main/docs/framework-guide/docs/ocean-overview.md,/build-your-software-catalog/sync-data-to-catalog/api/,0:04:36,
https://jqplay.org/s/ni4Di2v3YGq,https://www.getport.io/blog/announcing-the-software-catalog-dependency-graph,0:04:36,
https://github.com/port-labs/port-ocean,/blog/using-backstages-c4-model-adaptation-to-visualize-software-creating-a-software-catalog-in-port,0:04:36,
https://thenewstack.io/how-to-create-an-internal-developer-portal-mvp/,https://docs.getport.io/build-your-software-catalog/sync-data-to-catalog/aws/,0:04:36,
