outgoing,ingoing,time,added
https://www.notion.so/,https://leaddelta.com/2023/04/27/,0:01:58,nat.app
https://www.statisticbrain.com/business-card-statistics/,https://leaddelta.com/2023/03/20/,0:01:58,bcicentral.com
https://tapni.co/blogs/digital-business-cards/how-to-prepare-for-a-networking-event,https://leaddelta.com/founders-letter-leaddelta-2021-in-review/,0:01:58,monicahq.com
https://www.linkedin.com/posts/vedranrasic_socialcapital-linkedin-network-activity-6940301405018611712-2P3Z/?utm_source=share&utm_medium=member_desktop,https://leaddelta.com/nest-framework/,0:01:58,stryfes.com
https://chrome.google.com/webstore/detail/leaddelta-network-manager/pglgkbbnncfddpclbgomegdnjihljkdp?utm_source=leaddelta&utm_medium=direct-none&utm_campaign=direct,https://leaddelta.com/blog/?sf_paged=12,0:01:58,vpteam.io
https://www.hubspot.com/,https://leaddelta.com/2023/08/31/,0:01:58,getdex.com
https://reteno.com/blog/customer-segmentation-strategies-for-better-app-marketing,https://leaddelta.com/automate-social-selling/,0:01:58,forgeapp.net
https://www.autoklose.com/,https://leaddelta.com/benefits-of-crm-platforms/,0:01:58,mogulnetworking.com
https://chrome.google.com/webstore/detail/leaddelta-network-manager/pglgkbbnncfddpclbgomegdnjihljkdp?utm_source=leaddelta,https://leaddelta.com/2022/11/17/,0:01:58,
https://auq.io/blog/b2b-content-distribution/,https://leaddelta.com/blog/?sf_paged=9,0:01:58,
https://buildd.co/marketing/what-is-a-potential-customer,https://leaddelta.com/blog/?sf_paged=10,0:01:58,
https://salesflare.com/,https://leaddelta.com/blog/?sf_paged=13,0:01:58,
https://www.folk.app/,https://leaddelta.com/2023/06/08/,0:01:58,
https://zapier.com/apps/hubspot/integrations/leaddelta/706408/generate-hubspot-deals-from-new-tags-in-leaddelta,https://leaddelta.com/blog/?sf_paged=2,0:01:58,
"https://about.linkedin.com/#:~:text=875%20million%20members%20in%20more,member%20of%20the%20global%20workforce.&text=The%20mission%20of%20LinkedIn%20is,them%20more%20productive%20and%20successful.",https://leaddelta.com/building-social-capital/,0:01:58,
https://green-hat.com.au/thinking/b2b-marketing-research/,https://leaddelta.com/2023/03/02/,0:01:58,
https://www.salesforce.com/,https://leaddelta.com/product-hunt-awards/,0:01:58,
https://covve.com/,https://leaddelta.com/2022/02/01/,0:01:58,
https://www.linkedin.com/feed/update/urn:li:activity:6877632109926723584,https://leaddelta.com/2023/09/28/,0:01:58,
https://www.linkedin.com/posts/leaddelta_linkedin-tool-network-activity-6973659732121178112-EqBb/?utm_source=share&utm_medium=member_desktop,https://leaddelta.com/2023/08/10/,0:01:58,
https://www.careerflow.ai/linkedin-review,https://leaddelta.com/founders-letter-leaddelta-2022-in-review/,0:01:58,
https://zapier.com/app/dashboard,https://leaddelta.com/2022/10/27/,0:01:58,
https://nat.app/,https://leaddelta.com/networking-quotes/,0:01:58,
https://www.mikestuzzi.com/best-digital-business-card/,https://leaddelta.com/blog/?sf_paged=6,0:01:58,
https://www.linkedin.com/posts/leaddelta_linkedin-tool-network-activity-6973659732121178112-EqBb?utm_source=share&utm_medium=member_desktop,https://leaddelta.com/how-leaddelta-was-used-for-product-hunt/,0:01:58,
https://www.producthunt.com/posts/leaddelta?utm_source=badge-featured&utm_medium=badge&utm_souce=badge-leaddelta,https://leaddelta.com/2022/12/14/,0:01:58,
https://www.reallysimplesystems.com/blog/what-is-a-crm-system,https://leaddelta.com/2023/01/24/,0:01:58,
https://www.streak.com/,https://leaddelta.com/2022/09/14/,0:01:58,
https://zapier.com/apps/leaddelta/integrations/pipedrive/706413/create-pipedrive-deals-from-new-leaddelta-tags,https://leaddelta.com/2022/12/21/,0:01:58,
https://clickup.com/,https://leaddelta.com/how-leaddelta-helps-engage-sales-prospects/,0:01:58,
https://zapier.com/apps/leaddelta/integrations/salesflare/706415/create-salesflare-opportunities-from-new-leaddelta-tags,https://leaddelta.com/zapier-integration/,0:01:58,
https://chrome.google.com/webstore/detail/leaddelta-network-manager/pglgkbbnncfddpclbgomegdnjihljkdp,https://leaddelta.com/blog/?sf_paged=3,0:01:58,
https://www.producthunt.com/products/leaddelta#leaddelta-2-0,https://leaddelta.com/networking-hacks/,0:01:58,
https://www.linkedin.com/posts/vedranrasic_network-linkedin-saas-activity-6953364737535447040-l16L/,https://leaddelta.com/2023/09/07/,0:01:58,
https://www.atlassian.com/blog/productivity/how-to-write-smart-goals,https://leaddelta.com/collaborative-recruiting/,0:01:58,
