outgoing,ingoing,time,added
https://customerthink.com/how-progressive-web-apps-claim-to-be-the-future-business/,/blog/how-chatgpt-is-enhancing-user-experience,0:01:53,
../../../../../blog/app-development-process,/blog/how-to-create-a-custom-money-transfer-app,0:01:53,whyiotprojectsfail.com
https://dou.ua/lenta/articles/jobs-and-trends-2021/,/blog/lanars-at-apprise-conference,0:01:53,react-vikings-history.lanars-open-source.com
https://www.hackingwithswift.com/store/pro-swiftui,/blog/smart-home-and-home-automation,0:01:53,startuphacks.vc
../../../../software-development/mobile-app-development,/blog/iot-data-analytics,0:01:53,bothsidesofthetable.com
https://docs.flutter.dev/resources/faq,/blog/digital-twins-quick-guide-into-the-technology,0:01:53,
https://developer.apple.com/documentation/swiftui/previews-in-xcode,/blog/app-development-process,0:01:53,
https://www.framer.com/motion/animate-presence/,/blog/chat-gpt-for-mobile-customer-support,0:01:53,
https://www.agilealliance.org/,/blog/international-networking-for-it-company-to-go-global,0:01:53,
https://todayshomeowner.com/smart-home/guides/smart-home-facts-and-statistics/,/blog?section=TECH_INSIGHTS,0:01:53,
https://www.forbes.com/sites/louiscolumbus/2018/01/07/83-of-enterprise-workloads-will-be-in-the-cloud-by-2020/#35a657316261,/blog/smart-home-security-system,0:01:53,
https://www.gartner.com/en/information-technology/glossary/identity-and-access-management-iam,/blog/iot-scalability,0:01:53,
https://purplesec.us/resources/cyber-security-statistics/,/blog/lanars-at-web-summit-lisbon,0:01:53,
https://developer.apple.com/documentation/swiftui/environment-values,/blog/sidemenu-in-swiftui-part1,0:01:53,
../../../../../blog/sidemenu-in-swiftui-part2,/blog/game-changing-iot-trends,0:01:53,
"https://www.zippia.com/advice/automation-and-job-loss-statistics/#:~:text=Automation%20has%20the%20potential%20to,displacing%20them%20from%20their%20jobs.",/blog?section=WEB_DEV,0:01:53,
../../../../../technologies,/blog/sidemenu-in-swiftui-part2,0:01:53,
https://developer.apple.com/documentation/swiftui/button,/blog/intro-to-semiconductors-hot-industry-trends-2022,0:01:53,
https://swiftui-lab.com/category/animations/,/blog/what-is-nft-and-how-does-nft-work,0:01:53,
https://www.typescriptlang.org/docs/handbook/2/mapped-types.html,/blog/business-analysis-how-data-makes-your-business-more-efficient,0:01:53,
https://www.slideshare.net/startuphome/facebook-pitch-deck-87761364,/blog/applications-of-iot,0:01:53,
