outgoing,ingoing,time,added
https://hbr.org/2017/06/why-your-company-culture-should-match-your-brand,https://mackman.co.uk/portfolio/mersea-barns-website/,0:02:41,
https://www.gov.uk/government/collections/kickstart-scheme,/brand-development/,0:02:41,
https://www.designweek.co.uk/issues/5-11-february-2018/start-rite-looks-put-best-foot-forward-rebrand/,/marketing-insight/,0:02:41,
https://twitter.com/CASuffolk,https://mackman.co.uk/marketing-metrics/,0:02:41,
https://www.cim.co.uk/eventbooking/?crid=97148&ename=The%2013th%20Cambridge%20digital%20marketing%20conference,https://mackman.co.uk/working-with-local-charities/,0:02:41,
https://www.notonthehighstreet.com/,https://mackman.co.uk/should-you-refresh-your-website/,0:02:41,
https://anicca.co.uk/,https://mackman.co.uk/portfolio/satisfaction-motivation-survey/,0:02:41,
https://www.startriteshoes.com/,https://mackman.co.uk/portfolio/eeg-member-survey/,0:02:41,
https://www.statista.com/statistics/1228227/online-privacy-concerns-uk/,https://mackman.co.uk/brand-strategy-help-your-company/,0:02:41,
"https://www.gov.uk/data-protection#:~:text=The%20Data%20Protection%20Act%202018,Data%20Protection%20Regulation%20(GDPR).&text=They%20must%20make%20sure%20the,used%20fairly%2C%20lawfully%20and%20transparently",https://mackman.co.uk/eos-results-customer-perception-survey/,0:02:41,
https://www.mackmanresearch.co.uk,https://mackman.co.uk/importance-of-content-strategy/,0:02:41,
https://www.mackmanresearch.co.uk/customer-research/,https://mackman.co.uk/analysing-email-campaigns-mailchimp/,0:02:41,
https://blog.hubspot.com/marketing/the-future-of-content-marketing,https://mackman.co.uk/does-your-brand-speak-to-your-customers/,0:02:41,
https://everyonesocial.com/blog/user-generated-content-statistics/,https://mackman.co.uk/our-team/chloe-kichenbrand-2/,0:02:41,
https://www.hertsfullstop.co.uk/,/brand-development/#brand-identity,0:02:41,
https://www.itvplc.com/about/what-we-do,https://mackman.co.uk/why-readability-matters/,0:02:41,
https://pagespeed.web.dev,https://mackman.co.uk/13th-cambridge-digital-marketing-conference/,0:02:41,
https://www.awwwards.com/,/marketing-communications/,0:02:41,
https://www.forbes.com/sites/lelalondon/2020/07/20/from-bic-for-her-to-bic-for-themhow-cancel-culture-got-bic-back-on-track/?sh=2b49f49f7f7e,https://mackman.co.uk/house-of-brands-or-branded-house/,0:02:41,
https://www.airbnb.co.uk/,https://mackman.co.uk/portfolio/st-peters-branding/,0:02:41,
https://info.ecosia.org/what,https://mackman.co.uk/starting-with-customer-insight/,0:02:41,
https://www.iwm.org.uk/visits/iwm-duxford,https://mackman.co.uk/improve-your-email-marketing/,0:02:41,
https://gdpr-info.eu/issues/fines-penalties/#:~:text=For%20especially%20severe%20violations%2C%20listed,https://mackman.co.uk/our-team/dylan-gant/,0:02:41,
https://fonts.adobe.com/,https://mackman.co.uk/when-corporate-culture-goes-wrong-brewdog/,0:02:41,
https://www.stpetersudbury.co.uk/our-story/regeneration/,https://mackman.co.uk/new-marketing-interns/,0:02:41,
https://www.mackmanresearch.co.uk/portfolio/chelmsford-city-council/,https://mackman.co.uk/how-to-increase-customer-lifetime-value/,0:02:41,
https://www.webfx.com/blog/marketing/voice-search-digital-marketing-2019/,https://mackman.co.uk/our-team/ben-kemsley/,0:02:41,
https://www.herts.ac.uk/study/schools-of-study/law,https://mackman.co.uk/portfolio/willispalmer/,0:02:41,
https://www.edp24.co.uk/business/start-rite-shoes-ian-watson-royal-warrant-shoes-east-anglia-norwich-1-5375661,https://mackman.co.uk/portfolio/net-promoter-score-herts-fullstop/,0:02:41,
https://www.careeriosity.co.uk/,https://mackman.co.uk/mackman-celebrates-publication-of-the-year-award/,0:02:41,
https://www.ipswich.school/,https://mackman.co.uk/marsh-digital-volunteer-of-the-year/,0:02:41,
https://www.thepodcasthost.com/listening/podcast-industry-stats/,https://mackman.co.uk/mackmans-favourite-festive-songs/,0:02:41,
https://www.forbes.com/sites/gregpetro/2021/04/30/gen-z-is-emerging-as-the-sustainability-generation/?sh=2032f12a8699,https://mackman.co.uk/challenger-brands-2020/,0:02:41,
https://www.theverge.com/2018/4/4/17199818/google-pentagon-project-maven-pull-out-letter-ceo-sundar-pichai,https://mackman.co.uk/gdpr-data-protection/,0:02:41,
https://curatti.com/what-marketers-should-know-about-psychology-of-visual-content/,https://mackman.co.uk/happy-holidays-from-the-mackman-group/,0:02:41,
https://www.maccosmetics.co.uk/animaltesting,https://mackman.co.uk/how-cross-channel-is-our-marketing/,0:02:41,
https://www.mackmanresearch.co.uk/organisational-research/culture-health-checks/,https://mackman.co.uk/our-team/paul-mackman/,0:02:41,
https://www.mackmanresearch.co.uk/competitor-research/,https://mackman.co.uk/brand-tone-of-voice-content-strategy/,0:02:41,
https://styleguide.mailchimp.com/writing-about-people/,https://mackman.co.uk/brand-culture-business/,0:02:41,
https://iconicfox.com.au/brand-archetypes/,https://mackman.co.uk/power-of-long-form-video/,0:02:41,
https://www.netflix.com/gb/,https://mackman.co.uk/photography-for-business/,0:02:41,
https://www.nationalgeographic.com/,/brand-development/#brandbag,0:02:41,
https://www.crowdspring.com/blog/successful-branding-for-entrepreneurs-statistics/,https://mackman.co.uk/social-media-for-small-business/,0:02:41,
https://www.bbc.co.uk/news/business-39562182,https://mackman.co.uk/marketing-value-covid-19/,0:02:41,
https://www.campaignlive.co.uk/article/why-culture-customer-experience/1446606,https://mackman.co.uk/value-gauging-customer-experience/,0:02:41,
https://www.mackmanresearch.co.uk/portfolio/essex-business-support-survey/,https://mackman.co.uk/great-content-guide/,0:02:41,
https://yoast.com/outbound-links/,https://mackman.co.uk/what-does-good-marketing-look-like/,0:02:41,
https://www.roys.co.uk/,https://mackman.co.uk/new-client-new-vic-theatre/,0:02:41,
https://fonts.google.com/,https://mackman.co.uk/a-guide-to-voice-search-optimisation/,0:02:41,
https://paper.dropbox.com/ep/redirect/external-link?url=https%3A%2F%2Fwww.gartner.com%2Fen%2Fnewsroom%2Fpress-releases%2F2020-09-14-gartner-says-by-2023--65--of-the-world-s-population-w&hmac=7MnSFyKR34%2FZ3R5E0ul3fc5H%2Foyk9qT6KoRng%2FbpMSE%3D,https://mackman.co.uk/portfolio/writtle-brand-awareness-student-campaign/,0:02:41,
http://mackmanresearch.co.uk/about-us,https://mackman.co.uk/importance-brand-identity-toolkit/,0:02:41,
https://www.makingadifferencelocally.com/MADL/AboutMadl,https://mackman.co.uk/portfolio/ipswich-school/,0:02:41,
https://yoast.com/how-to-use-headings-on-your-site/,,0:02:41,
https://econsultancy.com/cross-channel-marketing-2014-trends-opportunities-infographic/,,0:02:41,
mailto:careeriosity@baberghmidsuffolk.gov.uk,,0:02:41,
https://nationalapprenticeshipweek.co.uk,,0:02:41,
https://creativemarket.com/,,0:02:41,
https://www.innocentdrinks.co.uk/a-bit-about-us/bcorp,,0:02:41,
https://www.communityactionsuffolk.org.uk/,,0:02:41,
https://twitter.com/cocacola_gb,,0:02:41,
https://babergh-self.achieveservice.com/AchieveForms/?mode=fill&consentMessage=yes&form_uri=sandbox-publish://AF-Process-c4e243bc-db48-49ef-b1a0-a09da83eacc3/AF-Stage-c5d384f9-61e3-4f6e-9784-527660e4fe82/definition.json&process=1&process_uri=sandbox-processes://AF-Process-c4e243bc-db48-49ef-b1a0-a09da83eacc3&process_id=AF-Process-c4e243bc-db48-49ef-b1a0-a09da83eacc3,,0:02:41,
https://twitter.com/PunksWPurpose/status/1402724680637747200,,0:02:41,
https://www.talkingretail.com/products-news/biscuits-cakes/sweeter-together-campaign-rolls-mcvities-09-03-2018/,,0:02:41,
