outgoing,ingoing,time,added
https://www.atlassian.com/agile/kanban,/automated-testing/automated-testing-speeds-up-software-delivery,0:05:10,onlinedatagenerator.com
https://apiary.io/,https://www.functionize.com/blog/importance-upstream-unit-testing/,0:05:10,
https://www.atlassian.com/software/bamboo,/automated-testing/what-is-functional-testing,0:05:10,qacoverage.com
https://www.appdynamics.com/solutions/devops/bizdevops,https://www.functionize.com/blog/smoke-vs-regression-tests,0:05:10,continuousdelivery.com
https://www.virtuoso.qa/solutions/cross-browser-test-automation,/blog/smoke-vs-regression-tests,0:05:10,generatedata.com
https://amzn.to/2uUBkTd,/blog/verification-and-validation-why-they-matter-when-creating-a-test-case,0:05:10,json-generator.com
https://www.ibm.com/products/rational-functional-tester,/blog/save-devops-time-with-a-cloud-first-testing-strategy,0:05:10,gazebosim.org
https://jenkins.io/,https://www.functionize.com/automated-testing/a-b-testing,0:05:10,randat.com
https://cloud.google.com/blog/products/gcp/introducing-nested-virtualization-for,https://www.functionize.com/automated-testing/beta-testing,0:05:10,totvslabs.com
https://agilemanifesto.org/,/automated-testing/ad-hoc-testing-planning-for-unplanned-testing,0:05:10,browsera.com
https://amzn.to/2VUTK0W,/blog/xpaths-guiding-functionize-when-site-changes,0:05:10,rigetti.com
https://amzn.to/3akX2Pg,/blog/functionize-as-a-user-part-1-creating-and-running-tests,0:05:10,watir.com
https://vwo.com/,https://www.functionize.com/automated-testing/automated-testing-speeds-up-software-delivery,0:05:10,sqassociates.com
https://www.cio.com/article/2431557/running-an-effective-code-review.html,/blog/battle-of-testing-strategies-end-to-end-vs-integration-testing,0:05:10,databasetestdata.com
https://www.getxray.app/,/blog/top-ci-cd-tools-for-2022,0:05:10,lobste.rs
https://testlink.org/,https://www.functionize.com/blog/what-is-smart-object-selection,0:05:10,tmmi.org
https://www.daniweb.com/programming/software-development/threads/521712/what-did-it-take-you-entirely-too-long-to-learn-about-software-testing,/blog/importance-of-test-management-in-automation-strategy,0:05:10,seleniumframework.com
https://www.selenium.dev/,/blog/5-most-common-issues-in-software-qa-that-annoy-testers,0:05:10,xndev.com
https://www.hhs.gov/hipaa/index.html,https://www.functionize.com/blog/what-is-test-driven-development-tdd,0:05:10,
https://www.iso.org/iso-9001-quality-management.html,https://www.functionize.com/blog/16-things-that-testers-wished-theyd-learned-earlier,0:05:10,
https://browshot.com/,/blog/agile-vs-ci-cd-vs-devops-everything-you-need-to-know,0:05:10,
https://demo.functionizeapp.com/,/automated-testing/regression-testing-tools,0:05:10,
https://www.ibm.com/topics/gradient-descent,/blog/in-sprint-automation,0:05:10,
https://testcollab.com/,https://www.functionize.com/blog/basics-of-web-application-security-testing/,0:05:10,
https://www.ruby-lang.org/en/,/blog/new-years-resolutions-how-to-set-realistic-targets-for-test-automation,0:05:10,
https://www.onlinedatagenerator.com/,/resources/continuous-testing-the-good-the-bad-and-the-ugly,0:05:10,
https://www.bugzilla.org,https://www.functionize.com/res/future-proofing-your-career-with-ai,0:05:10,
https://www.toptal.com/qa/how-to-write-testable-code-and-why-it-matters,/blog/how-to-do-shift-left-testing-right,0:05:10,
https://amzn.to/2TCNZCu,/automated-testing/what-is-autonomous-testing,0:05:10,
https://saucelabs.com/,https://www.functionize.com/blog/functionize-presents-at-ucaat,0:05:10,
https://amzn.to/2IpQBOO,/automated-testing/qa-testing-tools,0:05:10,
?d213ba15_page=2,https://www.functionize.com/blog/5-reasons-why-qa-needs-humans,0:05:10,
https://www.qacoverage.com/,/blog/how-ai-helps-qa-teams-handle-cross-browser-platform-testing,0:05:10,
https://continuousdelivery.com/,/blog/so-you-want-to-become-a-software-qa-professional,0:05:10,
https://www.loadtestingtool.com,https://www.functionize.com/blog/importance-upstream-unit-testing,0:05:10,
https://towardsdatascience.com/an-easy-introduction-to-natural-language-processing-b1e2801291c1,/blog/progression-testing-matters-too-why-you-should-expand-your-regression-test-automation,0:05:10,
https://docs.cucumber.io/gherkin/,/blog/scalability-in-automated-testing,0:05:10,
https://www.tutorialspoint.com/sdlc/sdlc_waterfall_model.htm,/blog/manual-testing-to-automated-testing,0:05:10,
https://www.infoworld.com/article/2072651/becoming-a-great-programmer--use-your-trash-can.html,/blog/how-to-deal-with-the-challenges-of-cross-browser-testing,0:05:10,
https://quoteinvestigator.com/2012/12/14/genius-ratio/,/blog/ai-enables-teams-shift-left-software-testing,0:05:10,
https://generatedata.com/,https://www.functionize.com/company/manifesto,0:05:10,
https://about.codecov.io/,/blog/selectors-down-but-not-completely-out/,0:05:10,
http://www.appium.io,/blog/local-vs-cloud-execution,0:05:10,
https://www.gurock.com/testrail/,/blog/fundamentals-of-a-selenium-wrapper,0:05:10,
http://oho.com,https://www.functionize.com/blog/what-is-gherkin-how-do-you-write-gherkin-tests,0:05:10,
https://amzn.to/38nHjO5,/blog/what-ai-test-automation-means-for-me-as-a-qa-manager,0:05:10,
http://www.linkedin.com/in/danieldern,/blog/why-modern-testing-requires-orchestrations,0:05:10,
https://saucelabs.com/pricing,/automated-testing/a-b-testing,0:05:10,
https://cloud.google.com/,https://www.functionize.com/resources/best-practices-for-effective-test-case-writing,0:05:10,
https://www.atlassian.com/software/jira,/blog/a-beginners-guide-to-creating-tests-with-functionize-architect,0:05:10,
https://business.adobe.com/products/target/adobe-target.html,https://www.functionize.com/blog/agile-model-software-testing-ublock-release/,0:05:10,
https://amzn.to/2VJU7vv,/blog/how-ai-based-testing-fits-into-your-software-testing-maturity-model,0:05:10,
https://agiledata.org/essays/tdd.html,https://www.functionize.com/automated-testing/qa-testing-tools,0:05:10,
https://en.wikipedia.org/wiki/Programming_complexity,https://www.functionize.com/blog/cloud-testing-saving-precious-devops-time?msclkid=d9f256e6ac1e11ecbe42d27545d19709,0:05:10,
https://www.json-generator.com/,/blog/neural-network-architectures-and-generative-models-part1,0:05:10,
https://saucelabs.com/platform/real-device-cloud,/blog/why-and-how-to-implement-agile-test-automation,0:05:10,
https://www.lambdatest.com/selenium-automation,https://www.functionize.com/automated-testing/automation-testing-tools-deep-dive,0:05:10,
https://amzn.to/2PQiNi5,/automated-testing/component-testing,0:05:10,
http://gazebosim.org/gzweb.html,/blog/what-is-cross-browser-testing-and-how-can-you-automate-it,0:05:10,
https://en.wikipedia.org/wiki/Extreme_programming,https://www.functionize.com/certification,0:05:10,
https://www.youtube.com/watch?v=Hce74cEAAaE,/blog/what-needs-to-be-on-ctos-software-testing-roadmaps,0:05:10,
https://www.optimizely.com/,https://www.functionize.com/blog/8-ways-to-know-that-its-time-to-hire-a-new-qa-tester/,0:05:10,
https://www.scrum.org/resources/what-is-scrum,/blog/software-testing-without-qa-team,0:05:10,
https://www.linkedin.com/in/cheryllampshire,/blog/recent-release-highlights-august-2022,0:05:10,
https://blog.newrelic.com/2015/06/22/blazemeter-performance-scalatiblity-test-automation/,https://app.functionize.com/api/v1?method=processDeployment&actionFor=status&deploymentid=1e566014eb757b6716a0fdfd18a8f680&apiKey=19127a19e73dae4d20eebb158cf11aee&run_id=1e566014eb7ajfh57b6716a0fdfd18a8f680,0:05:10,
https://www.guru99.com/test-case.html,https://www.functionize.com/blog/what-testers-should-know-about-domain-knowledge/,0:05:10,
https://www.postman.com/,/blog/beyond-the-testing-pyramid-are-unit-tests-enough,0:05:10,
