outgoing,ingoing,time,added
https://www.gartner.com/en/webinar/445661/1051289,https://buildconsulting.com/blog/2016/04/,0:01:57,blackbaud.com
https://www.donorperfect.com/,https://buildconsulting.com/blog/what-is-a-tech-platform-centric-nonprofit/,0:01:57,communityit.com
https://www.blackbaud.com,https://buildconsulting.com/stakeholder-input-for-your-nonprofit-tech-project/,0:01:57,everyaction.com
https://www.sageintacct.com/,https://buildconsulting.com/blog/time-management-a-hidden-challenge-for-nonprofit-technology-projects/,0:01:57,luminategroup.com
http://www.communityit.com/,https://buildconsulting.com/resources/how-data-quality-defines-your-organization/,0:01:57,abila.com
https://www.nten.org/article/for-stronger-fundraising-invest-in-data-stewardship/,https://buildconsulting.com/blog/2023/10/,0:01:57,neoncrm.com
https://communityit.com/webinar-cybersecurity-training-for-nonprofits/,https://buildconsulting.com/how-to-make-smart-data-driven-decisions/,0:01:57,nxunite.com
"mailto:?subject=Build an Information Strategy for Your Organization (Whitepaper)&body=From the nonprofit CIO to the executive needing to change your approach to technology investment, an information strategy framework is essential. Our whitepaper Build an Information Strategy for Your Organization will help.",https://buildconsulting.com/blog/a-customer-service-perspective-on-nonprofit-constituents/,0:01:57,maps.arcgis.com
https://info.microsoft.com/en-us-landing-series-tech-for-social-impact-drive-greater-impact-with-microsoft-solutions.html,https://buildconsulting.com/blog/walkme-deserves-nonprofit-consideration/,0:01:57,jacksonriver.com
https://en.wikipedia.org/wiki/Software_as_a_service,https://buildconsulting.com/blog/blackbaud-and-salesforce-released-new-user-interfaces/,0:01:57,lymphoma.org
https://www.blackbaud.com/products/blackbaud-crm,https://buildconsulting.com/blog/2023/09/,0:01:57,thenonprofittimes.com
https://www.salesforce.org/nonprofit/,https://buildconsulting.com/blog/2023/07/,0:01:57,brookventure.com
https://neonone.com/,https://buildconsulting.com/blog/how-blackbauds-announced-api-could-be-a-game-changer-for-nonprofit-crm/,0:01:57,actblue.com
https://support.microsoft.com/en-us/office/create-a-site-in-sharepoint-4d1e11bf-8ddc-499d-b889-2b48d10b1ce8,https://buildconsulting.com/blog/2022/02/,0:01:57,virtuouscrm.com
https://www.replicon.com/,http://www.buildconsulting.com/,0:01:57,donordrive.com
https://www.cvent.com,https://buildconsulting.com/blog/potential-nonprofit-uses-for-an-online-community/,0:01:57,givegab.com
https://www.clicktime.com/,https://buildconsulting.com/salesforce-dot-org-and-salesforce-for-nonprofits/,0:01:57,downtowndc.org
https://www.everyaction.com,https://buildconsulting.com/resources/5-steps-to-create-an-information-strategy/,0:01:57,frakture.com
https://luminategroup.com,https://buildconsulting.com/selecting-software-how-to-avoid-paying-for-more-licenses-than-you-need/,0:01:57,rallybound.com
