outgoing,ingoing,time,added
https://www.linkedin.com/in/suesselalexander/,https://antavo.com/blog/loyalty-emails-complete-guide/,0:00:38,emakina.group
https://www.freshrelevance.com/resources/brand-switching-and-customer-loyalty?utm_campaign=Fresh%20Relevance%20Newsletter&utm_medium=email&_hsmi=201756737&_hsenc=p2ANqtz-_Gz1IdS1G7Xf6Hmu3xWNLi_kM0iC1coDLBdY73G18YUHRjkRZM87aOrkPJ1jd-Oau1n-eJc5i3IB5fISfUtSvjQfpKeA&utm_content=201718639&utm_source=hs_email,https://antavo.com/blog/kfc-rewards-arcade-loyalty-program/,0:00:38,3stripes.co
https://www.emakina.group/,https://antavo.com/blog/customer-loyalty-programs/,0:00:38,bmw.co.uk
https://www.hostinger.com/online-store,https://antavo.com/blog/subscription-loyalty-programs/#8-best-buy-loyalty-program-on-the-leading-edge,0:00:38,pggoodeveryday.com
https://3stripes.co/country/,https://antavo.com/blog/brand-ambassador/,0:00:38,matchesfashion.com
https://www.gartner.com/document/3995595?ref=solrAll&refval=317374231,https://antavo.com/worksheets/loyalty-platform-comparison/,0:00:38,benjerry.com
https://www.sharerewards.com/en,https://antavo.com/releases/jungle-green-spring/,0:00:38,waynepelletier.com
https://mindbox.cloud/blog/cases/united-colors-of-benetton-case/,https://antavo.com/blog/china-loyalty-program-wechat/,0:00:38,queerforty.com
https://insideedge.bmw.co.uk/,https://antavo.com/blog/club-rip-curl-membership-program/,0:00:38,medplusmart.com
https://www.acxiom.com/marketing-trends/?context_ref_type=content_list_aside,https://antavo.com/blog/surprise-and-delight/,0:00:38,cocacolaunited.com
https://www.getambassador.com/blog/8-referral-marketing-statistics-that-show-recommendations-drive-growth,https://antavo.com/reports/global-customer-loyalty-report-2023/,0:00:38,madewell.com
https://www.gartner.com/document/3996923?ref=solrAll&refval=303120484,https://antavo.com/blog/loyalty-program-design/,0:00:38,fitanalytics.com
https://www.pggoodeveryday.com/rewards/donations/,https://antavo.com/blog/restaurant-loyalty-programs/,0:00:38,as-auf-zeit.de
https://www.pwc.com/us/executivecustomerloyalty,https://antavo.com/blog/loyalty-program-ideas-mission-loyalty/,0:00:38,brightinsightsconsulting.com
https://www.matchesfashion.com/intl/loyalty,https://antavo.com/blog/black-friday-loyalty-program/,0:00:38,tesco.com
https://chargebacks911.com/revenge-shopping/,https://antavo.com/blog/social-retail/,0:00:38,modaoperandi.com
https://www.gartner.com/document/3992875?ref=solrAll&refval=281934790,https://antavo.com/blog/pos-loyalty-program/,0:00:38,gachazone.com
https://www.mckinsey.com/capabilities/mckinsey-digital/our-insights/its-showtime-how-live-commerce-is-transforming-the-shopping-experience,https://antavo.com/releases/magic-mint-summer/,0:00:38,luisaviaroma.com
https://www.usehero.com/insights/what-is-social-shopping/,https://antavo.com/blog/sephora-rewards/,0:00:38,bigbang.si
https://www.7-eleven.com/7rewards,https://antavo.com/blog/starbucks-rewards-program/,0:00:38,startupobserver.com
https://www.luisaviaroma.com/en-hu/privilege-program/privilege-program?aka_re=1,"https://antavo.com/blog/tiered-loyalty-programs/#:~:text=A%20tiered%20loyalty%20program%20is,based%20on%20a%20certain%20metric.",0:00:38,pcoptimum.ca
https://www.vox.com/2019/3/19/18271705/instagram-shopping-retail-direct-checkout-commerce,https://antavo.com/blog/ikea-family-loyalty-program-review/,0:00:38,whttps:
https://www.brewdog.com/,https://antavo.com/blog/experiential-marketing/,0:00:38,mito.hu
https://www.luisaviaroma.com/en-us/,https://antavo.com/blog/pharmacy-loyalty-programs/,0:00:38,media-publications.bcg.com
https://restaurant.org/research-and-media/research/research-reports/state-of-the-industry/,https://antavo.com/releases/special-edition-product-release/,0:00:38,truefit.com
https://thepointofloyalty.com.au/for-love-or-money-2022/,https://antavo.com/blog/marriott-hotel-loyalty-program/,0:00:38,newworldloyalty.com
https://mailchimp.com/andco/,https://antavo.com/blog/b2b-loyalty-programs/,0:00:38,bizcommunity.com
https://www.forrester.com/blogs/loyalty-is-a-lifeline-during-the-inflation-crisis/?ref_search=3514209_1659711286473,https://antavo.com/blog/loyalty-program-in-store/,0:00:38,kiehls.com
https://www.ikea.com/us/en/ikea-family/,https://antavo.com/global-customer-loyalty-report-2022/,0:00:38,waitrose.com
https://www.business.com/articles/returning-customers-spend-67-more-than-new-customers-keep-your-customers-coming-back-with-a-recurring-revenue-sales-model/,https://antavo.com/blog/emirates-loyalty-program-review/,0:00:38,yelp.ie
https://www.cage.ca/en/the-new-club-cage,https://antavo.com/blog/gamified-profiling-power/,0:00:38,thefirstclub.net
https://deal.town/funfit/get-a-free-mystery-gift-from-us-when-you-complete-this-survey-P3DV9LPNM,https://antavo.com/blog/loyalty-program-cost/,0:00:38,pawpointsrewards.com
https://www.emirates.com/english/skywards/skywards-plus/subscription/,https://antavo.com/blog/gamification-in-loyalty-programs/#6-prize-wheel-spin-to-win,0:00:38,king.com
https://www.space48.com/,https://antavo.com/core-capabilities/omnichannel-gamification/#games,0:00:38,letstalkloyalty.com
https://milled.com/ulta/buy-online-and-pick-up-in-store-for-5x-points-on-skincare-you-want-FjKGLu5cetK8SWwa,https://antavo.com/blog/exclusive-loyalty-programs/,0:00:38,stratlx.com
