outgoing,ingoing,time,added
https://abcnews.go.com/Lifestyle/wireStory/liz-weston-someday-boss-save-emergencies-104004859,/topics/credit,0:00:52,futureofbusinessandtech.com
https://news.fintechnexus.com/a-return-to-normal-debt-financially-vulnerable-left-behind/,/topics/consumer-data,0:00:52,chicagoreporter.com
https://www.benefitspro.com/2023/08/23/most-working-age-people-with-disabilities-are-not-financially-healthy-study-finds/,/topics/market-analysis,0:00:52,fintechnexus.com
https://www.fastcompany.com/90953741/large-business-brands-that-matter-2023,/topics/savings,0:00:52,cuinsight.com
https://www.forbes.com/sites/jennifertescher/2023/09/08/real-time-payments-provide-a-path-to-fewer-overdrafts/,/?article_types=blog,0:00:52,
https://www.buzzfeed.com/jackielam/behavioral-economics-of-being-broke,/topics/innovation,0:00:52,
https://fortune.com/2023/04/26/a-lifetime-of-caring-for-others-is-leaving-mothers-broke-in-retirement/,/topics/covid-19,0:00:52,
https://www.futureofbusinessandtech.com/closing-the-wealth-gap/why-financial-health-disparities-continue-to-widen/#,/?article_types=report,0:00:52,
https://www.wsj.com/articles/as-stock-markets-dive-and-inflation-rises-it-pays-to-automate-your-finances-11652113441,/topics/behavioral-insights,0:00:52,
https://www.insurancejournal.com/magazines/mag-features/2021/04/05/608447.htm,/topics/consumer-profiles,0:00:52,
https://www.wellsfargo.com/,/topics/housing,0:00:52,
https://fortune.com/recommends/article/pay-yourself-first-budgeting/,/?article_types=article,0:00:52,
https://www.nytimes.com/2023/06/16/your-money/overdraft-fees-banks.html,/topics/policy,0:00:52,
https://www.chicagobusiness.com/equity/financial-pulse-report-shows-cook-countys-most-vulnerable,/topics/small-business,0:00:52,
https://justcapital.com/reports/new-guide-shows-how-companies-can-prioritize-employee-experience/,/topics/perspectives,0:00:52,
https://www.cbsnews.com/news/when-do-student-loan-payments-resume-supreme-court-ruling-debt-forgiveness-relief/,/topics/workplace,0:00:52,
https://www.forbes.com/sites/johnwasik/2023/09/11/disabled-heres-one-way-to-save-money-on-your-own-through-a-special-savings-account/?sh=4c869d0e7746,/topics/product,0:00:52,
https://www.entrepreneur.com/leadership/6-ways-to-better-support-women-in-the-workplace/449843,/topics/insurance,0:00:52,
https://www.cbsnews.com/news/third-stimulus-check-income-2021-03-04/,/topics/equity,0:00:52,
https://www.cnbc.com/2023/06/09/worker-emergency-savings-effort-reaches-2b-plus-in-net-new-savings.html,,0:00:52,
