outgoing,ingoing,time,added
https://www.bls.gov/ncs/ebs/benefits/2020/home.htm,https://www.charthop.com/resources/blog/performance-management/reasons-quarterly-performance-reviews-benefit-employees/,0:03:56,
https://www.gallup.com/workplace/321965/employee-engagement-reverts-back-pre-covid-levels.aspx,/resources/blog/headcount-planning/workforce-planning-vs-headcount-planning/,0:03:56,
https://business.linkedin.com/content/dam/me/business/en-us/talent-solutions/resources/pdfs/linkedin-2020-global-talent-trends-report.pdf?utm_campaign=LHS_EMLP_202006_Auto_ModTY6_1_MOFU_TPBL_Thank_You_GLOBAL_EN_CORP_Resource&utm_medium=email&utm_source=Eloqua&veh=LHS_EMLP_202006_Auto_ModTY6_1_MOFU_TPBL_Thank_You_GLOBAL_EN_CORP_Resource&eqid=CLNKD000403489459,https://www.charthop.com/resources/blog/people-analytics/turnover-rate-101/,0:03:56,
https://www.linkedin.com/feed/update/urn:li:activity:6935985640245248000/?src=aff-lilpar&veh=aff_src.aff-lilpar_c.partners_pkw.10078_plc.Skimbit%20Ltd._pcrid.inc.com_learning&trk=aff_src.aff-lilpar_c.partners_pkw.10078_plc.Skimbit%20Ltd._pcrid.inc.com_learning&clickid=wm3XUPXF3xyITgZ1nlyM%3A3ATUkD2DEzuuRJGW00&mcid=6851962469594763264&irgwc=1,https://www.charthop.com/resources/blog/best-practices/measure-and-address-employee-engagement/,0:03:56,
https://www.gartner.com/en/documents/3983887/managing-the-new-hire-experience-during-and-after-covid,/resources/blog/comp-management/attract-talent-with-total-compensation-plan-strategy/,0:03:56,
https://news.gallup.com/poll/355907/remote-work-persisting-trending-permanent.aspx,https://www.charthop.com/resources/blog/best-practices/how-starburst-fueled-hypergrowth/,0:03:56,
https://www.researchgate.net/publication/271567980_Gratitude_Enhances_Change_in_Athletes'_Self-Esteem_The_Moderating_Role_of_Trust_in_Coach,/resources/blog/people-analytics/3-people-metrics-reduce-turnover-rate/,0:03:56,
https://www.jobsoid.com/how-to-hire-employees/,https://www.charthop.com/resources/insights/comp-management/total-compensation-quick-start-guide/,0:03:56,
https://www.shrm.org/hr-today/news/all-things-work/pages/what-employees-want.aspx,https://www.charthop.com/resources/blog/people-analytics/5-hr-metrics-track-employee-lifecycle/,0:03:56,
https://www.p5cc.com/,/resources/insights/best-practices/ultimate-hr-tech-buyers-guide/,0:03:56,
https://www.bls.gov/news.release/jolts.t16.htm,https://www.charthop.com/resources/blog/best-practices/assess-manager-effectiveness/,0:03:56,
https://www.gartner.com/en/human-resources/trends/payequity,/resources/blog/people-analytics/use-people-data-to-transform-employee-lifecycle/,0:03:56,
https://www.forbes.com/sites/nazbeheshti/2019/01/16/10-timely-statistics-about-the-connection-between-employee-engagement-and-wellness/?sh=114465ca22a0,/resources/blog/best-practices/strategies-to-promote-employee-engagement/,0:03:56,
https://hbr.org/2021/05/what-your-future-employees-want-most,https://www.charthop.com/resources/featured/best-practices/ultimate-hr-tech-buyers-guide/,0:03:56,
https://www2.deloitte.com/content/dam/Deloitte/us/Documents/human-capital/us-insights-to-action-journey-2021.pdf,/resources/blog/best-practices/tips-to-strengthen-your-workplace-culture/,0:03:56,
https://remote.com/,https://www.charthop.com/resources/insights/best-practices/headcount-planning-guide/,0:03:56,
https://glitch.com/,/resources/blog/best-practices/organizational-health-measures/,0:03:56,
https://www.protocol.com/workplace/performance-reviews-tech-companies,/resources/blog/people-analytics/modern-hr-guide-employee-retention-rate/,0:03:56,
https://www.managementstudyguide.com/social-responsibilities-of-organization-towards-employees.htm,/resources/blog/headcount-planning/checklist-successful-headcount-planning/,0:03:56,
https://blog.hubstaff.com/remote-workers-more-productive/,https://www.charthop.com/resources/blog/headcount-planning/create-a-business-contingency-plan/,0:03:56,
https://blog.video.ibm.com/streaming-video-trends/qa-with-nick-barber-sr-analyst-with-forrester-research-on-employee-experience/,https://www.charthop.com/resources/blog/headcount-planning/questions-to-ask-during-your-succession-planning-process/,0:03:56,
https://hbr.org/data-visuals/2022/08/managers-impact-on-quiet-quitting?utm_medium=email&utm_source=circ_other&utm_campaign=subbenemail_datavisuals&hideIntromercial=true&tpcc=subbenemail&deliveryName=DM217025,/resources/insights/best-practices/startups-intentional-growth/,0:03:56,
https://www.youtube.com/watch?v=nRMlf-ARvxE,https://www.charthop.com/resources/blog/best-practices/tips-for-creating-a-people-first-culture/,0:03:56,
https://news.gallup.com/poll/348743/seven-u.s.-white-collar-workers-still-working-remotely.aspx,/press/4-ways-leaders-can-create-transparency-in-the-workplace/,0:03:56,
https://owllabs.com/,https://www.charthop.com/resources/blog/headcount-planning/qa-with-talent-acquisition-specialists/,0:03:56,
https://around.uoregon.edu/content/research-shows-investors-take-stock-super-bowl-advertisers,/resources/insights/employee-experience/new-hire-onboarding/,0:03:56,
https://www.ersj.eu/dmdocuments/2017-xx-4-a-10.pdf,https://www.charthop.com/resources/blog/employee-experience/recognize-your-people-using-employee-spotlight-templates/,0:03:56,
https://www.businesswire.com/news/home/20210114005206/en/Pfizer-Cardinal-Health-Merck-Lockheed-Martin-and-Best-Buy-Lead-the-Fortune-100-in-Employee-Retention,https://www.charthop.com/resources/insights/best-practices/ultimate-hr-tech-buyers-guide/,0:03:56,
https://www.zenefits.com/workest/employee-turnover-infographic/,https://www.charthop.com/resources/blog/best-practices/ways-to-promote-psychological-safety-at-work/,0:03:56,
https://breezy.hr/blog/inclusive-onboarding,https://www.charthop.com/resources/blog/comp-management/what-is-compensation-planning/,0:03:56,
https://www.holloway.com/g/remote-work/sections/compensation-for-remote-employees,https://www.charthop.com/resources/customer-stories/comp-management/bettercloud-engages-employees-brings-transparency-compensation-planning/,0:03:56,
https://rindle.com/blog/the-secret-to-creating-scalable-processes-and-operations,https://www.charthop.com/blog/headcount-planning/headcount-planning-strategies-fast-growing-teams/,0:03:56,
https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/how-to-turn-employees-brand-advocates.aspx,https://www.charthop.com/resources/all/people-leader-qas/,0:03:56,
https://www.hrdive.com/news/why-career-frameworks-are-becoming-a-must-have/524855/,/resources/blog/people-leader-qas/accelerating-employee-growth-joanna-wise/,0:03:56,
https://www.aha.io/blog/hiring-strategy-company,/resources/blog/employee-experience/reasons-employees-quit-in-great-resignation/,0:03:56,
https://www.gartner.com/en/human-resources/trends/why-performance-management-is-failing?zd_source=hrt&zd_campaign=5563&zd_term=chiradeepbasumallick,/resources/blog/performance-management/combat-workplace-bias-with-performance-reviews/,0:03:56,
https://hbr.org/2012/06/managing-risks-a-new-framework,/resources/blog/headcount-planning/what-is-succession-planning/,0:03:56,
https://www.techrepublic.com/article/how-remote-work-has-led-to-major-tax-implications-for-employers-and-workers/,/resources/blog/people-leader-qas/reimagining-company-values-and-the-work-environment-natalie-rast/,0:03:56,
https://www.netpromoter.com/know/,https://www.charthop.com/resources/blog/comp-management/attract-talent-with-total-compensation-plan-strategy/,0:03:56,
https://business.linkedin.com/content/dam/me/business/en-us/talent-solutions/resources/pdfs/linkedin-2020-global-talent-trends-report.pdf,/resources/insights/best-practices/2nd-annual-people-pioneers/,0:03:56,
https://www.inc.com/young-entrepreneur-council/8-leaders-share-their-secrets-to-succeeding-under-pressure.html?cid=search,/resources/insights/best-practices/remote-work-salaries/,0:03:56,
https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/onboarding-key-retaining-engaging-talent.aspx,https://www.charthop.com/resources/blog/people-analytics/people-analytics-buyers-guide/,0:03:56,
"https://www.shrm.org/hr-today/news/hr-news/pages/research-employees-rely-on-employer-culture-to-navigate-pandemic.aspx#:~:text=It's%20been%20difficult%20creating%20and,worsened%20since%20the%20pandemic%20began.",https://www.charthop.com/resources/blog/performance-management/performance-review-templates/,0:03:56,
https://builtin.com/employee-turnover-statistics,https://www.charthop.com/resources/blog/employee-experience/onboarding-questions-for-getting-to-know-your-hires/,0:03:56,
https://www.shrm.org/hr-today/news/hr-magazine/winter2019/pages/what-you-need-to-know-about-hr-people-analytics-software.aspx,/resources/blog/best-practices/karen-kuhn-building-people-ops/,0:03:56,
https://www.forbes.com/sites/jackkelly/2021/09/23/salary-ranges-should-be-listed-on-job-descriptions-and-worker-compensation-disclosed-for-all-to-see/?sh=150c4ef515e2,https://www.charthop.com/resources/blog/performance-management/build-a-high-performing-team-with-performance-management/,0:03:56,
https://www.gallup.com/workplace/236483/enhances-benefits-employee-engagement.aspx?utm_source=google&utm_medium=cpc&utm_campaign=new_workplace_non_branded_employee_engagement&utm_term=&gclid=Cj0KCQjwmuiTBhDoARIsAPiv6L-z_sxDyLKMH28P7DcIUgv_V0kLdBsMPLjoJi1b6ECA76dG03eSVqoaAinDEALw_wcB,/resources/blog/people-leader-qas/jen-paxton-people-first-people-leader/,0:03:56,
https://swagdrop.com/new-hire-welcome-kit/,/press-releases/charthop-partners-with-jobvite-to-streamline-hiring-and-headcount-planning/,0:03:56,
https://www.amazon.com/Straight-Leadership-Alignment-Action-Accountability/dp/0984079416,https://www.charthop.com/resources/blog/employee-experience/embrace-transparency-while-ensuring-confidentiality/,0:03:56,
https://ir.cardinalhealth.com/news/press-release-details/2021/Cardinal-Health-Expands-its-DEI-Efforts-with-Comprehensive-Talent-Strategy/default.aspx,/resources/insights/best-practices/2022-people-pioneers/,0:03:56,
https://www.glassdoor.com/research/time-to-hire-in-25-countries/#,https://www.charthop.com/resources/blog/performance-management/30-questions-to-use-during-your-1-1s/,0:03:56,
https://www.gartner.com/smarterwithgartner/cio-agenda-2020-do-you-have-a-clear-and-consistent-business-strategy/,/resources/blog/employee-experience/motivate-and-inspire-your-remote-team/,0:03:56,
https://www.tlnt.com/9-employee-retention-statistics-that-will-make-you-sit-up-and-pay-attention/,https://www.charthop.com/resources/blog/people-analytics/3-people-metrics-reduce-turnover-rate/,0:03:56,
https://www.pbisrewards.com/blog/how-do-i-give-positive-reinforcement/,/resources/blog/best-practices/tips-for-creating-a-people-first-culture/,0:03:56,
https://www.kornferry.com/about-us/press/2021-hiring-strategy-still-unclear-for-many-talent-acquisition-professionals,/resources/blog/comp-management/4-steps-to-ensure-pay-equity-across-your-organization/,0:03:56,
https://www.gallup.com/workplace/236366/right-culture-not-employee-satisfaction.aspx,https://www.charthop.com/resources/blog/employee-experience/tips-to-lead-with-transparency/,0:03:56,
https://www.payscale.com/cost-of-living-calculator,https://www.charthop.com/resources/blog/best-practices/how-to-create-a-winning-job-description-in-2022/,0:03:56,
https://info.workinstitute.com/hubfs/2019%20Retention%20Report/Work%20Institute%202019%20Retention%20Report%20final-1.pdf,https://www.charthop.com/resources/blog/employee-experience/motivate-and-inspire-your-remote-team/,0:03:56,
https://www.payscale.com/compensation-trends/most-people-believe-they-are-underpaid-even-when-they-arent/,https://www.charthop.com/resources/featured/,0:03:56,
https://imgur.com/b8kxCWz,/resources/blog/best-practices/giuliana-zara-company-culture-growing-team/,0:03:56,
https://www.worklife.news/talent/the-secret-to-retention-culture-of-continuous-learning-deemed-the-biggest-incentive-for-employees-to-stay-at-their-companies/?utm_campaign=People%20Ops%20Weekly&utm_medium=email&_hsmi=210101215&_hsenc=p2ANqtz-_-cRE4h4JWdZptmztsH9Hll9cU8qt3d9WbEQDxGv-ab9SSuAXHUpxzYAcHsLxDP86yBrRXdSKOY9EMKp0buZtxjHh6eg&utm_content=210101215&utm_source=hs_email,/resources/blog/employee-experience/giuliana-zara-company-culture-growing-team/,0:03:56,
https://erm.ncsu.edu/az/erm/i/chan/library/What_is_Enterprise_Risk_Management.pdf,https://www.charthop.com/resources/blog/performance-management/objectives-performance-management/,0:03:56,
https://buffer.com/resources/bias-performance-reviews/,https://www.charthop.com/resources/blog/headcount-planning/workforce-planning-vs-headcount-planning/,0:03:56,
https://www.thelasallenetwork.com/wp-content/uploads/2021/03/LaSalle-Network-Office-Re-Entry-Index.pdf,https://www.charthop.com/resources/blog/best-practices/questions-to-use-in-your-organizational-health-assessment/,0:03:56,
https://www.spiceworks.com/hr/engagement-retention/guest-article/4-ways-leaders-can-create-transparency-in-the-workplace/,https://www.charthop.com/resources/blog/best-practices/strategies-to-increase-employee-retention-rates/,0:03:56,
https://www.mckinsey.com/business-functions/organization/our-insights/the-vanishing-middle-manager,https://www.charthop.com/resources/blog/employee-experience/initiatives-to-improve-your-digital-employee-experience/,0:03:56,
https://www.striim.com/data-integration-use-cases/,/resources/customer-stories/people-analytics/even-financial/,0:03:56,
https://tomtunguz.com/secret-of-scaling-teams/,/resources/blog/best-practices/best-employee-development-approach/,0:03:56,
https://www.edenhealth.com/,https://www.charthop.com/resources/customer-stories/org-chart/remy-cointreau/,0:03:56,
https://www.mckinsey.com/business-functions/organization/our-insights/how-to-be-great-at-people-analytics,https://www.charthop.com/resources/blog/employee-experience/employee-journey-mapping-hybrid-world/,0:03:56,
https://learning.linkedin.com/content/dam/me/learning/resources/pdfs/LinkedIn-Learning-2020-Workplace-Learning-Report.pdf,https://www.charthop.com/resources/customer-stories/people-analytics/even-financial/,0:03:56,
https://www.starburst.io/,/resources/insights/best-practices/headcount-planning-guide/,0:03:56,
https://www.forbes.com/sites/jackkelly/2021/04/17/a-war-for-talent-is-starting-spoiler-alert-workers-will-win/?sh=23f7ef2c49f2,/resources/blog/product-updates/measuring-employee-net-promoter-score/,0:03:56,
https://www.researchgate.net/publication/325016133_The_science_and_practice_of_workforce_analytics_Introduction_to_the_HRM_special_issue,https://app.charthop.com,0:03:56,
https://www.npr.org/sections/thetwo-way/2013/01/17/169625513/dear-abby-dies-pauline-phillips-was-adviser-to-millions,/resources/blog/best-practices/how-to-attract-talent-through-company-culture/,0:03:56,
https://beam.org/,/resources/blog/best-practices/questions-adopting-location-based-salaries/,0:03:56,
https://www.gallup.com/workplace/238079/state-global-workplace-2017.aspx?utm_source=2013StateofGlobalWorkplaceReport&utm_medium=2013SOGWReportLandingPage&utm_campaign=2013StateofGlobalReport_Redirectto2017page&utm_content=download2017now_textlink,/resources/all/org-chart/,0:03:56,
https://www.paradigmiq.com/2019/04/02/how-companies-committed-to-inclusion-should-be-measuring-pay/,/resources/all/employee-experience/,0:03:56,
https://www.forbes.com/sites/briansolomon/2014/02/03/radioshack-stock-surges-on-80s-super-bowl-ad-triumph/?sh=79877f883ea0,/resources/blog/best-practices/how-to-create-a-winning-job-description-in-2022/,0:03:56,
https://www.flexjobs.com/blog/post/flexjobs-survey-finds-employees-want-remote-work-post-pandemic/,/resources/blog/product-updates/covid19-remote-map/,0:03:56,
https://www.beqom.com/hubfs/E-Guides%20And%20Reports/2021-Compensation-And-Culture-Report.pdf,/resources/blog/headcount-planning/organizational-structure-sustainable-growth/,0:03:56,
https://www.gallup.com/workplace/236483/enhances-benefits-employee-engagement.aspx?utm_source=google&utm_medium=cpc&utm_campaign=new_workplace_non_branded_employee_engagement&utm_term=&gclid=CjwKCAjwyryUBhBSEiwAGN5OCNRVBN0-DWjTXSIwzP9FCKByL2_3-EgD6iibc-XTEvdwbUhQt1ZWRRoCT0kQAvD_BwE,/resources/blog/people-analytics/how-to-make-the-most-of-your-people-analytics-platform/,0:03:56,
https://www.thebalancecareers.com/with-happy-employees-your-business-is-more-productive-4177442,https://www.charthop.com/resources/customer-stories/people-analytics/how-haven-technologies-centralized-people-data-to-provide-transparency-for-all/,0:03:56,
https://techrseries.com/guest-posts/3-tips-for-managing-remote-employees/,/resources/blog/product-updates/introducing-charthop-new-ui/,0:03:56,
https://www.personneltoday.com/hr/will-the-pandemic-trigger-more-transparency-on-pay/,/resources/blog/employee-experience/adriana-roche-engaging-onboarding/,0:03:56,
https://www.shrm.org/resourcesandtools/hr-topics/employee-relations/pages/reducing-new-employee-turnover-among-emerging-adults.aspx,https://www.charthop.com/resources/blog/best-practices/strategies-to-promote-employee-engagement/,0:03:56,
https://www.linkedin.com/business/talent/blog/talent-strategy/industries-with-the-highest-turnover-rates,https://www.charthop.com/resources/blog/best-practices/how-to-identify-skills-gaps/,0:03:56,
https://imgur.com/ECUuRKd,/resources/blog/employee-experience/what-is-an-employee-experience-platform/,0:03:56,
https://www.digitalocean.com/,https://www.charthop.com/resources/blog/employee-experience/adriana-roche-engaging-onboarding/,0:03:56,
https://www.inc.com/jessica-stillman/employee-compensation-retention-raises-adam-grant.html,https://www.charthop.com/resources/blog/employee-experience/4-steps-to-create-an-inclusive-onboarding-strategy/,0:03:56,
https://www.bcg.com/publications/2019/change-management-with-people-analytics,/pricing/,0:03:56,
https://hbr.org/2019/12/the-value-of-belonging-at-work,/resources/blog/company-announcements/why-i-built-this/,0:03:56,
https://www.youtube.com/watch?v=xQJJA9Q6A4Y&t=637s,/resources/blog/org-chart/replace-ppt-with-org-chart-software/,0:03:56,
https://www.youtube.com/watch?v=O-nuVde_zVA,/resources/blog/best-practices/span-of-control-free-calculator/,0:03:56,
https://hbr.org/2019/11/how-the-best-bosses-interrupt-bias-on-their-teams?utm_medium=social&utm_campaign=hbr&utm_source=LinkedIn&tpcc=orgsocial_edit,https://www.charthop.com/resources/blog/employee-experience/employee-survey-avoid-burnout/,0:03:56,
https://www.katicaroy.com/post/360-degree-performance-reviews,https://www.charthop.com/resources/blog/product-updates/charthop-new-sapling-integration/,0:03:56,
https://ideas.lifelabslearning.com/how-to-improve-your-storytelling-skills,https://www.charthop.com/resources/blog/headcount-planning/tips-to-strengthen-your-talent-acquisition-strategy/,0:03:56,
https://andrewchen.com/building-the-initial-team-for-seed-stage-startups,/resources/blog/org-chart/what-is-org-chart-software/,0:03:56,
https://www.hrbartender.com/2020/technology-and-social-media/performance-management-modern/,https://www.charthop.com/resources/insights/employee-experience/30-60-90-day-plan-new-hires/,0:03:56,
https://www.nasdaq.com/articles/charles-schwab-1-5-companies-are-rocking-employee-retention-2016-09-02,/resources/blog/best-practices/informed-responsible-compensation-planning/,0:03:56,
https://boardmember.com/challenges-replacing-visionary-ceo/,https://www.charthop.com/resources/insights/best-practices/cfo-guide-efficient-workforce-planning/,0:03:56,
https://www.mckinsey.com/business-functions/people-and-organizational-performance/our-insights/reimagining-the-postpandemic-workforce,https://www.charthop.com/resources/blog/headcount-planning/headcount-planning-strategies-fast-growing-teams/,0:03:56,
https://hrexecutive.com/how-better-people-decisions-can-help-companies-hold-onto-talent/?utm_source=bambu&utm_medium=organicsocial,/resources/blog/best-practices/adriana-roche-engaging-onboarding/,0:03:56,
https://strongerteams.com/zapier-remote-team-growth/,https://www.charthop.com/resources/customer-stories/people-analytics/headspace-health/,0:03:56,
https://www.inc.com/peter-cohan/5-steps-to-choose-right-successor.html,https://www.charthop.com/resources/blog/comp-management/ways-a-strong-compensation-strategy-will-help-retain-talent/,0:03:56,
https://magicbell.io/,/resources/blog/product-updates/update-charthop-new-ui/,0:03:56,
https://www.helpscout.com/blog/employee-onboarding/,/resources/blog/best-practices/measure-and-address-employee-engagement/,0:03:56,
http://press.careerbuilder.com/2017-12-07-Nearly-Three-in-Four-Employers-Affected-by-a-Bad-Hire-According-to-a-Recent-CareerBuilder-Survey,/resources/blog/best-practices/strategies-to-increase-employee-retention-rates/,0:03:56,
https://www.prnewswire.com/news-releases/new-survey-reveals-only-17-of-employees-give-their-company-an-exceptional-employee-experience-rating-301092956.html,https://www.charthop.com/resources/blog/comp-management/salary-transparency-advance-dei-initiatives/,0:03:56,
https://www.inc.com/hr-outsourcing/best-hr-outsourcing-for-small-business-in-2017.html,/resources/blog/headcount-planning/advice-frontlines-scaling-your-company/,0:03:56,
https://www.weforum.org/agenda/2019/04/skills-jobs-investing-in-people-inclusive-growth/,https://www.charthop.com/resources/customer-stories/people-analytics/invision/,0:03:56,
https://www.shrm.org/ResourcesAndTools/hr-topics/employee-relations/Pages/WhatandWhy.aspx,/resources/blog/employee-experience/managing-remote-employees/,0:03:56,
https://www.businessinsider.com/facebook-weekly-all-hands-2016-3,https://www.charthop.com/resources/insights/best-practices/4-building-blocks-pay-equity/,0:03:56,
