outgoing,ingoing,time,added
http://www.cmteam.net/#2,https://eversoft.company/portfolio/sprintcrowd/,0:00:32,cmteam.net
https://www.globenewswire.com/news-release/2021/02/26/2183171/0/en/The-IoT-insurance-market-is-expected-to-grow-at-a-CAGR-of-40-over-the-forecast-period-2021-2026.html,https://eversoft.company/portfolio/nrlyze/,0:00:32,droneii.com
https://www.thebusinessresearchcompany.com/report/drone-insurance-global-market-report,https://eversoft.company/blog/eversoft-starts-cooperation-withvopy-abvopy-com/,0:00:32,tiatechnology.com
https://www.pwc.co.uk/intelligent-digital/drones/Drones-impact-on-the-UK-economy-FINAL.pdf,https://eversoft.company/blog/drones-in-insurance-how-the-technology-changed-the-industry-and-what-to-expect-from-it-soon/,0:00:32,nn-group.com
https://droneii.com/product/drone-market-report,https://eversoft.company/portfolio/learnio/,0:00:32,
https://tiatechnology.com/blog/why-is-self-service-important-to-insurers/,https://eversoft.company/blog/eversoft-starts-cooperation-with-nrlyze/,0:00:32,
https://www.pewresearch.org/social-trends/2022/02/16/covid-19-pandemic-continues-to-reshape-work-in-america/,https://eversoft.company/portfolio/asseco-poland-the-polish-social-insurance-institution-zus/,0:00:32,
https://www.faa.gov/,https://eversoft.company/blog/iot-in-the-insurance-industry-the-gains-and-potential-pains/,0:00:32,
https://iot-analytics.com/number-connected-iot-devices/,https://eversoft.company/portfolio/nationale-nederlanden/,0:00:32,
https://www2.deloitte.com/content/dam/Deloitte/cn/Documents/financial-services/deloitte-cn-fs-insurance-outlook-en-220214.pdf,https://eversoft.company/blog/insurance-it-trends-for-2023/,0:00:32,
https://www.reportlinker.com/p06028509/IoT-Insurance-Market-Growth-Trends-COVID-19-Impact-and-Forecasts.html?utm_source=GNW,https://eversoft.company/blog/eversoft-welcomes-ultiro-ab-in-eversoft-group/,0:00:32,
https://www.insurancebusinessmag.com/us/news/technology/revealed--the-top-five-insurtech-trends-reshaping-americas-insurance-landscape-420926.aspx,https://eversoft.company/portfolio/cmt/,0:00:32,
https://www.zurichna.com/knowledge/articles/2020/10/drones-take-flight-to-help-identify-crop-losses,,0:00:32,
https://www.forbes.com/sites/insights-glassbox/2022/03/31/how-digital-cx-creates-a-competitive-edge/?sh=793cc72525f7,,0:00:32,
https://www.nn-group.com/,,0:00:32,
https://www.researchandmarkets.com/reports/5530590/iot-insurance-market-global-industry-trends?gclid=CjwKCAiAh9qdBhAOEiwAvxIok4c5I8EngLGL2hvy7FGncnAx3cFj6eANIWWxWDjRt7XpcKO8eqU9PRoCaOsQAvD_BwE,,0:00:32,
