outgoing,ingoing,time,added
https://brenebrown.com/,/blog/motto,0:01:12,brenebrown.com
https://www.amazon.de/-/en/Adam-Rosen/dp/1071344374,https://community.butter.us/home,0:01:12,publicover.co
https://www.publicover.co/,/blog/workshops-are-healthy,0:01:12,siyli.org
https://support.microsoft.com/en-us/windows/windows-camera-microphone-and-privacy-a83257bc-e990-d54a-d212-b5e41beba857,https://howto.butter.us/,0:01:12,priyaparker.com
https://designingyour.life/the-book/,https://www.butter.us,0:01:12,wewent.com
https://www.linkedin.com/in/emmanuel-sauvonnet/,https://www.butter.us/blog/remote-connections,0:01:12,virtualbackgroundcreator.com
https://twitter.com/wearemotto,https://www.butter.us/features/polls,0:01:12,toddhenry.com
https://siyli.org/,/blog/butter-for-meetings,0:01:12,wearemotto.com
https://blog.hubspot.com/marketing/workplace-friendships,/blog/facilitator-cards,0:01:12,vitalsmarts.com
https://brenebrown.com/books-audio/,https://app.butter.us/auth?auth=signup,0:01:12,leadstrat.com
https://trustedadvisor.com/consultants/charles-h-green,https://app.butter.us/recaps,0:01:12,ideo.com
https://www.facilitator.school/masterclass,/blog/shared-notes-new-recaps-and-session-gifs,0:01:12,mindful.org
https://www.avoma.com/,https://app.butter.us/auth?auth=signup&_gl=1*1v8iux5*_ga*OTc5ODkxMzA2LjE2MzczNjQ3NDQ.*_ga_FN09379WG0*MTYzNzcwOTQ2OS4zLjEuMTYzNzcxMDQ2Ni4w,0:01:12,megbolger.com
https://juliacameronlive.com/the-artists-way/,/blog/maketeamwork,0:01:12,dragondreaming.org
https://www.mural.co/,https://www.butter.us/blog/build-trust-and-credibility,0:01:12,creativeconfidence.com
https://www.priyaparker.com/book-art-of-gathering,/blog/must-read-books-for-facilitators,0:01:12,nonviolentcommunication.com
https://wewent.com/,/features/session-planner,0:01:12,samkillermann.com
https://www.amazon.com/Cant-Talk-about-That-Work/dp/1523094265,/blog/butter-vs-zoom-teams-meets-breakout-rooms,0:01:12,sembly.ai
https://trustedadvisor.com/why-trust-matters/understanding-trust/understanding-the-trust-equation,/blog/ux-east-meets-west,0:01:12,playmeo.com
https://www.amazon.de/-/en/Clayton-M-Christensen/dp/1633691780,https://www.butter.us/features/flashcard-decks,0:01:12,meetjamie.ai
https://www.jankeck.com/virtual-facilitator-training/,https://app.butter.us/auth,0:01:12,romy-alexandra.com
https://www.ox.ac.uk/news/2019-10-24-happy-workers-are-13-more-productive,https://www.butter.us/features/session-planner,0:01:12,friederikeabitz.com
https://snapcamera.snapchat.com,https://app.butter.us/auth?auth=signup&_gl=1*1ukx1tk*_ga*MTM1NDI1MTc0Ny4xNjM4NTY2NTY1*_ga_FN09379WG0*MTYzOTQzNzk2OC4zMS4xLjE2Mzk0MzgyNDEuNTY.,0:01:12,breakthrough-facilitation.com
https://sketchplanations.com/the-trust-equation,/blog/top-facilitation-courses-in-2023,0:01:12,voltagecontrol.com
https://www.amazon.de/-/en/Roger-Fisher/dp/1847940935,/blog/remote-connections,0:01:12,maketeamwork.com
https://calendly.com/butter_hq/butterorientation,/blog/better-breakouts-and-custom-virtual-backgrounds,0:01:12,2hourwork.shop
http://www.virtualbackgroundcreator.com,/blog/meaningful-meeting-design,0:01:12,
https://www.neueberatung.de/en/,https://app.butter.us,0:01:12,
https://support.mozilla.org/en-US/kb/how-manage-your-camera-and-microphone-permissions,/blog/neueberatung,0:01:12,
https://www.thesprintbook.com/,/blog/mural-flashcard-decks,0:01:12,
https://www.toddhenry.com/herdingtigers/,/blog/15-best-ai-meeting-summary-tools,0:01:12,
https://wearemotto.com/book/,,0:01:12,
https://www.vitalsmarts.com/crucial-conversations-training/,,0:01:12,
https://www.amazon.co.uk/TRAINING-BOWMAN-SHARON-AUTHOR-PAPERBACK/dp/B00BOA07AS,,0:01:12,
https://www.amazon.de/-/en/Karen-Lawson/dp/1118933133,,0:01:12,
https://www.kaospilot.dk/product/designing-facilitating-learning-spaces-part-1-2-combo/,,0:01:12,
