outgoing,ingoing,time,added
https://www.linkedin.com/in/kylewerych/,https://cultivateadvisors.com/blog/how-to-conduct-performance-reviews-in-2020/,0:02:47,
https://graphisoft.com/solutions/archicad,/cdn-cgi/l/email-protection#20414e47496043554c54495641544541445649534f52530e434f4d,0:02:47,
https://hbr.org/2015/04/how-to-really-motivate-salespeople,https://cultivateadvisors.com/sales-advisory/?utm_source=blog&utm_medium=banner,0:02:47,
https://www.tripadvisor.co.za/,https://cultivateadvisors.com/blog/how-to-write-a-mission-statement-for-your-business/,0:02:47,
https://www.mindtools.com/at7k8my/porter-s-five-forces,/cdn-cgi/l/email-protection#533b363f3f3c1330263f273a253227363237253a203c21207d303c3e,0:02:47,
https://www.linkedin.com/in/nickphelps/,/blog/building-a-scalable-sales-process/,0:02:47,
https://comradeweb.com,/blog/4-steps-to-overcome-a-sales-objection/,0:02:47,
https://mycomply.net/info/blog/cost-of-rework-in-construction/,https://cultivateadvisors.com/blog/hold-more-effective-meetings-with-your-team/,0:02:47,
https://www.investopedia.com/terms/b/bls.asp,/cdn-cgi/l/email-protection#e68e838a8a89a685938a928f908792838782908f95899495c885898b,0:02:47,
https://www.constructionplacements.com/bim-software/,https://cultivateadvisors.com/schedule-initial-call/,0:02:47,
https://comradeweb.com/who-we-serve/home-improvement/,https://cultivateadvisors.com/blog/how-to-sell-your-small-business/,0:02:47,
https://www2.deloitte.com/us/en/insights/focus/transportation/corporate-travel-study-2023.html,/cdn-cgi/l/email-protection#cea6aba2a2a18eadbba2baa7b8afbaabafaab8a7bda1bcbde0ada1a3,0:02:47,
https://www.linkedin.com/in/tina-moser-540379a/,/cdn-cgi/l/email-protection#f8909d949497b89b8d948c918e998c9d999c8e918b978a8bd69b9795,0:02:47,
https://labusinessjournal.com/real-estate/time-cost-savings-increase-modular-construction-in/,/cdn-cgi/l/email-protection#1f777a7373705f7c6a736b76697e6b7a7e7b69766c706d6c317c7072,0:02:47,
https://www.businesswire.com/news/home/20230816774763/en/United-States-Construction-Industry-Report-2023-Industry-will-Contract-by-2.5-this-Year-in-Real-Terms-Following-a-Sharp-Decline-of-8.2-Last-Year---Industry-Gears-Up-for-Rebound---ResearchAndMarkets.com,https://cultivateadvisors.com/blog/3-steps-for-creating-a-clear-vision/,0:02:47,
https://www.autodesk.com/za/products/revit/architecture,/cdn-cgi/l/email-protection#eb838e878784ab889e879f829d8a9f8e8a8f9d8298849998c5888486,0:02:47,
https://scholar.google.com/citations?user=ovlcir4AAAAJ&hl=en,https://cultivateadvisors.com/blog/5-financial-tips-for-entrepreneurs/,0:02:47,
https://www.shopify.com/retail/scent-marketing,/cdn-cgi/l/email-protection#48202d242427082b3d243c213e293c2d292c3e213b273a3b662b2725,0:02:47,
https://www.linkedin.com/in/alex-dzierbicki-a6148175/,https://cultivateadvisors.com/toolkits/block-scheduling-planning/,0:02:47,
https://www.unwto.org/tourism-data/unwto-tourism-dashboard,https://cultivateadvisors.com/blog/5-ways-to-manage-your-mental-health-as-an-entrepreneur/,0:02:47,
https://www.forbes.com/sites/forbesbusinesscouncil/2022/12/12/customer-retention-versus-customer-acquisition/?sh=a0b86b61c7d6,https://cultivateadvisors.com/blog/build-a-strong-financial-foundation-for-your-business/,0:02:47,
https://www.linkedin.com/in/agatachydzinski/,https://cultivateadvisors.com/blog/how-to-build-a-sales-team-for-your-small-business-in-steps/,0:02:47,
https://www.mckinsey.com/capabilities/operations/our-insights/modular-construction-from-projects-to-products,https://cultivateadvisors.com/blog/why-entrepreneurship-should-not-be-an-individual-undertaking/,0:02:47,
https://www.cloudflare.com/5xx-error-landing,/cdn-cgi/l/email-protection#137b767f7f7c5370667f677a657267767277657a607c61603d707c7e,0:02:47,
https://www.linkedin.com/in/colinbbowman/,https://cultivateadvisors.com/blog/creating-an-effective-leadership-system/,0:02:47,
https://www.cloudflare.com/sign-up?utm_source=email_protection,/cdn-cgi/l/email-protection#0c6f636065624c6f796078657a6d78696d687a657f637e7f226f6361,0:02:47,
https://storeforcesolutions.com/blog/retail-peak-hours-critical-in-driving-store-performance/,https://cultivateadvisors.com/blog/10-things-that-led-to-massive-growth-in-my-business/,0:02:47,
https://www.expedia.com/?siteid=1&langid=1033&clickref=1100lwX7hKUL&affcid=US.DIRECT.PHG.1011l287989.1100l68075&ref_id=1100lwX7hKUL&my_ad=AFF.US.DIRECT.PHG.1011l287989.1100l68075&afflid=1100lwX7hKUL,/blog/4-steps-to-leverage-time-and-increase-productivity/,0:02:47,
"https://blog.hubspot.com/sales/cross-selling#:~:text=In%20fact%2C%20according%20to%20a,What%20is%20cross%2Dselling%3F",https://cultivateadvisors.com/blog/3-valuable-lessons-from-successful-ceos/,0:02:47,
https://www.booking.com/index.en-gb.html?aid=2311236;label=en-za-booking-desktop-T0FksbEXtCf25f*rlHgD*QS652796016207:pl:ta:p1:p2:ac:ap:neg:fi:tikwd-334108349:lp1028745:li:dec:dm;ws=&gclid=CjwKCAjwzo2mBhAUEiwAf7wjkqSEaPRrFiCGD4HtViOQmQiznAvnLpxpF0HJYZ_V7snVNwkcii7CYBoChpIQAvD_BwE,https://cultivateadvisors.com/blog/how-to-generate-sales-leads-in-your-small-business/,0:02:47,
https://www.google.com/intl/en_za/business/,/blog/5-simple-steps-to-creating-buy-in-with-your-team/,0:02:47,
,https://cultivateadvisors.com/our-advisors/morgan-ciani/,0:02:47,
,https://cultivateadvisors.com/blog/3-steps-to-finding-quality-employees/,0:02:47,
,https://cultivateadvisors.com/,0:02:47,
,/cdn-cgi/l/email-protection#5d35383131321d3e283129342b3c29383c392b342e322f2e733e3230,0:02:47,
,/cdn-cgi/l/email-protection#d1b9b4bdbdbe91b2a4bda5b8a7b0a5b4b0b5a7b8a2bea3a2ffb2bebc,0:02:47,
,https://cultivateadvisors.com/our-advisors/colin-bowman/,0:02:47,
,https://cultivateadvisors.com/toolkits/sales-metric-conversion-tracker/,0:02:47,
,/cdn-cgi/l/email-protection#f098959c9c9fb093859c84998691849591948699839f8283de939f9d,0:02:47,
,/cdn-cgi/l/email-protection#254d4049494a65465049514c534451404441534c564a57560b464a48,0:02:47,
,https://cultivateadvisors.com/blog/avoid-the-most-common-financial-mistakes-when-growing-your-business/,0:02:47,
,https://cultivateadvisors.com/our-advisors/kyle-werych/,0:02:47,
,https://cultivateadvisors.com/blog/how-to-scale-a-small-business-steps/,0:02:47,
,/cdn-cgi/l/email-protection#1b737e7777745b786e776f726d7a6f7e7a7f6d726874696835787476,0:02:47,
,/cdn-cgi/l/email-protection#fc9499909093bc9f899088958a9d88999d988a958f938e8fd29f9391,0:02:47,
,/blog/maximize-your-productivity-to-accomplish-more-in-your-business/,0:02:47,
,https://cultivateadvisors.com/blog/how-to-improve-hotel-operations-management-steps/,0:02:47,
,https://cultivateadvisors.com/our-advisors/maura-vella/,0:02:47,
,https://cultivateadvisors.com/our-advisors/nancy-benjamin/,0:02:47,
,https://cultivateadvisors.com/blog/set-your-business-apart-through-innovation-culture-purpose/,0:02:47,
,/cdn-cgi/l/email-protection#e58d8089898aa5869089918c938491808481938c968a9796cb868a88,0:02:47,
,https://cultivateadvisors.com/blog/building-a-foundation-for-business-growth/,0:02:47,
,/cdn-cgi/l/email-protection#1e767b7272715e7d6b726a77687f6a7b7f7a68776d716c6d307d7173,0:02:47,
,https://cultivateadvisors.com/our-advisors/cody-muenster/,0:02:47,
,https://cultivateadvisors.com/our-advisors/angi-semler-welch/,0:02:47,
,https://cultivateadvisors.com/how-it-works/,0:02:47,
,/cdn-cgi/l/email-protection#0e666b6262614e6d7b627a67786f7a6b6f6a78677d617c7d206d6163,0:02:47,
,https://cultivateadvisors.com/blog/how-to-increase-conversion-rate-steps/,0:02:47,
,https://cultivateadvisors.com/blog/how-to-review-your-year-as-an-entrepreneur-cultivate-advisors/,0:02:47,
,https://cultivateadvisors.com/blog/discover-top-restaurant-revenue-management-strategies/,0:02:47,
,https://cultivateadvisors.com/toolkits/price-per-unit-calculator/,0:02:47,
,/cdn-cgi/l/email-protection#9af2fff6f6f5daf9eff6eef3ecfbeefffbfeecf3e9f5e8e9b4f9f5f7,0:02:47,
,/cdn-cgi/l/email-protection#553d3039393a15362039213c233421303431233c263a27267b363a38,0:02:47,
,https://cultivateadvisors.com/our-advisors/greg-maddox/,0:02:47,
,https://cultivateadvisors.com/blog/setting-goals-to-achieve-success/,0:02:47,
,https://cultivateadvisors.com/blog/2-ways-to-lead-your-team-more-effectively/,0:02:47,
,https://cultivateadvisors.com/revenue-management/exit-planning/?utm_source=blog&utm_medium=banner,0:02:47,
,https://cultivateadvisors.com/sales-advisory/sales-process-optimization/,0:02:47,
,/cdn-cgi/l/email-protection#8de5e8e1e1e2cdeef8e1f9e4fbecf9e8ece9fbe4fee2fffea3eee2e0,0:02:47,
,https://cultivateadvisors.com/blog/how-to-tie-your-annual-goals-to-results/,0:02:47,
,https://cultivateadvisors.com/blog/,0:02:47,
,https://cultivateadvisors.com/who-we-help/,0:02:47,
,/cdn-cgi/l/email-protection#f49598918cb4978198809d829580919590829d879b8687da979b99,0:02:47,
,https://cultivateadvisors.com/blog/how-to-improve-manufacturing-efficiency/,0:02:47,
,/cdn-cgi/l/email-protection#ddb5b8b1b1b29dbea8b1a9b4abbca9b8bcb9abb4aeb2afaef3beb2b0,0:02:47,
,/cdn-cgi/l/email-protection#57302532301734223b233e213623323633213e243825247934383a,0:02:47,
,/cdn-cgi/l/email-protection#fa929f969695ba998f968e938c9b8e9f9b9e8c9389958889d4999597,0:02:47,
,/cdn-cgi/l/email-protection#9bf3fef7f7f4dbf8eef7eff2edfaeffefaffedf2e8f4e9e8b5f8f4f6,0:02:47,
,https://cultivateadvisors.com/sales-advisory/sales-operations/,0:02:47,
,https://cultivateadvisors.com/who-we-help/construction/,0:02:47,
,/cdn-cgi/l/email-protection#3a5b5d5b4e5b7a594f564e534c5b4e5f5b5e4c534955484914595557,0:02:47,
,https://cultivateadvisors.com/blog/putting-structure-to-anarchy-creating-a-schedule-that-works/,0:02:47,
,https://cultivateadvisors.com/our-advisors/cristy-oconnor/,0:02:47,
,https://cultivateadvisors.com/blog/creating-a-sense-of-urgency-for-your-product-or-service/,0:02:47,
,https://cultivateadvisors.com/blog/maximize-your-productivity-to-accomplish-more-in-your-business/,0:02:47,
,/cdn-cgi/l/email-protection#462e232a2a290625332a322f302732232722302f352934356825292b,0:02:47,
,/cdn-cgi/l/email-protection#84ece1e8e8ebc4e7f1e8f0edf2e5f0e1e5e0f2edf7ebf6f7aae7ebe9,0:02:47,
,/cdn-cgi/l/email-protection#c9a1aca5a5a689aabca5bda0bfa8bdaca8adbfa0baa6bbbae7aaa6a4,0:02:47,
,/cdn-cgi/l/email-protection#c8a0ada4a4a788abbda4bca1bea9bcada9acbea1bba7babbe6aba7a5,0:02:47,
,/cdn-cgi/l/email-protection#244c4148484b64475148504d524550414540524d574b56570a474b49,0:02:47,
,https://cultivateadvisors.com/our-advisors/hayden-fulstone/,0:02:47,
,https://cultivateadvisors.com/schedule-initial-call/?utm_source=blog&utm_medium=banner,0:02:47,
,/cdn-cgi/l/email-protection#355d5059595a75564059415c435441505451435c465a47461b565a58,0:02:47,
,https://cultivateadvisors.com/marketing-management/customer-experience-consulting/,0:02:47,
,https://cultivateadvisors.com/performance-improvement/business-process-improvement/,0:02:47,
,/cdn-cgi/l/email-protection#6a020f0606052a091f061e031c0b1e0f0b0e1c031905181944090507,0:02:47,
,/cdn-cgi/l/email-protection#fe969b929291be9d8b928a97889f8a9b9f9a88978d918c8dd09d9193,0:02:47,
,https://cultivateadvisors.com/our-advisors/simone-ashkar/,0:02:47,
,https://cultivateadvisors.com/who-we-help/manufacturing/,0:02:47,
,https://cultivateadvisors.com/blog/how-to-increase-retail-sales/,0:02:47,
,https://cultivateadvisors.com/blog/7-tips-to-re-energize-your-sales-funnel/,0:02:47,
,/cdn-cgi/l/email-protection#92faf7fefefdd2f1e7fee6fbe4f3e6f7f3f6e4fbe1fde0e1bcf1fdff,0:02:47,
,https://cultivateadvisors.com/blog/re-engage-your-list-with-a-win-back-email-campaign/,0:02:47,
,https://cultivateadvisors.com/blog/7-simple-ways-to-start-planning-your-2024-business-goals/,0:02:47,
,https://cultivateadvisors.com/sales-advisory/sales-strategy/,0:02:47,
,/cdn-cgi/l/email-protection#5139343d3d3e1132243d25382730253430352738223e23227f323e3c,0:02:47,
,https://cultivateadvisors.com/blog/employee-retention-strategies-for-small-businesses/,0:02:47,
,https://cultivateadvisors.com/our-advisors/agata-chydzinski/,0:02:47,
,https://cultivateadvisors.com/blog/building-an-effective-onboarding-plan-for-new-hires/,0:02:47,
,https://cultivateadvisors.com/revenue-management/?utm_source=blog&utm_medium=banner,0:02:47,
,/blog/creating-a-sense-of-urgency-for-your-product-or-service/,0:02:47,
,/cdn-cgi/l/email-protection#3b535e5757547b584e574f524d5a4f5e5a5f4d524854494815585456,0:02:47,
,/cdn-cgi/l/email-protection#f29a979e9e9db291879e869b849386979396849b819d8081dc919d9f,0:02:47,
,https://cultivateadvisors.com/blog/commercial-real-estate-in-the-covid-era/,0:02:47,
,https://cultivateadvisors.com/blog/how-to-increase-sales-in-your-logistics-business-tips/,0:02:47,
,https://cultivateadvisors.com/blog/effective-ways-to-beat-competition-in-small-business/,0:02:47,
,https://cultivateadvisors.com/blog/how-to-improve-supply-chain-efficiency/,0:02:47,
,/cdn-cgi/l/email-protection#91f9f4fdfdfed1f2e4fde5f8e7f0e5f4f0f5e7f8e2fee3e2bff2fefc,0:02:47,
,/cdn-cgi/l/email-protection#19717c757576597a6c756d706f786d7c787d6f706a766b6a377a7674,0:02:47,
,https://cultivateadvisors.com/blog/2-simple-rules-for-goal-setting/,0:02:47,
,/cdn-cgi/l/email-protection#85ede0e9e9eac5e6f0e9f1ecf3e4f1e0e4e1f3ecf6eaf7f6abe6eae8,0:02:47,
,https://cultivateadvisors.com/our-advisors/alex-dzierbicki/,0:02:47,
,https://cultivateadvisors.com/who-we-help/construction/?utm_source=blog&utm_medium=banner,0:02:47,
,https://cultivateadvisors.com/who-we-help/healthcare/,0:02:47,
,https://cultivateadvisors.com/toolkits/priority-management-systems/,0:02:47,
,https://cultivateadvisors.com/blog/process-optimization-in-manufacturing-best-practices/,0:02:47,
,https://cultivateadvisors.com/toolkits/,0:02:47,
,https://cultivateadvisors.com/our-advisors/nick-phelps/,0:02:47,
,/cdn-cgi/l/email-protection#c6aea3aaaaa986a5b3aab2afb0a7b2a3a7a2b0afb5a9b4b5e8a5a9ab,0:02:47,
,/cdn-cgi/l/email-protection#b4dcd1d8d8dbf4d7c1d8c0ddc2d5c0d1d5d0c2ddc7dbc6c79ad7dbd9,0:02:47,
,https://cultivateadvisors.com/blog/hotel-competitive-advantage-strategy/,0:02:47,
,/cdn-cgi/l/email-protection#543c3138383b14372138203d223520313530223d273b26277a373b39,0:02:47,
,/blog/5-steps-to-writing-smart-business-goals/,0:02:47,
,/cdn-cgi/l/email-protection#771f121b1b183714021b031e011603121613011e041805045914181a,0:02:47,
,https://cultivateadvisors.com/blog/get-control-of-your-schedule/,0:02:47,
,/cdn-cgi/l/email-protection#c5aebca9a085a6b0a9b1acb3a4b1a0a4a1b3acb6aab7b6eba6aaa8,0:02:47,
,https://cultivateadvisors.com/blog/how-to-value-a-small-business/,0:02:47,
,/cdn-cgi/l/email-protection#4129242d2d2e0122342d35283720352420253728322e33326f222e2c,0:02:47,
,https://cultivateadvisors.com/performance-improvement/?utm_source=blog&utm_medium=banner,0:02:47,
,https://cultivateadvisors.com/toolkits/leadership-systems/,0:02:47,
,/cdn-cgi/l/email-protection#a9c1ccc5c5c6e9cadcc5ddc0dfc8ddccc8cddfc0dac6dbda87cac6c4,0:02:47,
,/blog/build-a-strong-financial-foundation-for-your-business/,0:02:47,
,/cdn-cgi/l/email-protection#024c636c617b4261776e766b746376676366746b716d70712c616d6f,0:02:47,
,/cdn-cgi/l/email-protection#6008050c0c0f2003150c14091601140501041609130f12134e030f0d,0:02:47,
,https://cultivateadvisors.com/who-we-help/life-science/,0:02:47,
,https://cultivateadvisors.com/who-we-help/sports-business-advisors/,0:02:47,
,https://cultivateadvisors.com/blog/3-tactics-to-increase-conversion-in-your-sales-funnel/,0:02:47,
,https://cultivateadvisors.com/blog/5-steps-to-writing-smart-business-goals/,0:02:47,
,https://cultivateadvisors.com/blog/what-to-expect-when-looking-for-office-space/,0:02:47,
,/cdn-cgi/l/email-protection#a0d3c9cdcfcec5e0c3d5ccd4c9d6c1d4c5c1c4d6c9d3cfd2d38ec3cfcd,0:02:47,
,/toolkits/block-scheduling-planning/,0:02:47,
