outgoing,ingoing,time,added
https://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/compliance-actions-and-activities/warning-letters,https://www.assurx.com/understanding-alcoa-principles-and-data-integrity-for-pharma/,0:00:53,energysec.org
https://www.iso.org/iso-14001-environmental-management.html,https://www.assurx.com/miradry-selects-assurx-quality-management-and-regulatory-compliance-software/,0:00:53,team-nb.org
https://www.youtube.com/watch?v=vRgJldWCgfg,https://www.assurx.com/how-to-establish-sustainable-validation-for-fda-eu-compliance/,0:00:53,medtecheurope.org
https://www.ecfr.gov/current/title-21/chapter-I/subchapter-F/part-606,https://www.assurx.com/automating-asset-change-management-for-nerc-cip-010-r1-live-webinar/,0:00:53,medical-device-regulation.eu
https://en.wikipedia.org/wiki/Decision_tree,https://www.assurx.com/audit-management-the-perennial-eqms-straggler/,0:00:53,miradry.com
https://www.linkedin.com/in/stephanieojedaqa/,/cdn-cgi/l/email-protection#fdc28e889f97989e89c0c8d8cfcdad9491919c8f8ed8cfcd929bd8cfcdb09299988f93d8cfcdb89389988f8d8f948e98d8cfcdac889c91948984d8cfcdb09c939c9a9890989389d8cfcdae848e8998908edb9c908dc69f929984c09589898d8ed8cebcd8cfbbd8cfbb8a8a8ad39c8e8e888f85d39e9290d8cfbb909299988f93d0989389988f8d8f948e98d08c889c91948984d0909c939c9a9890989389d08e848e8998908ed8cfbb,0:00:53,
https://www.fda.gov/media/71553/download,/cdn-cgi/l/email-protection#ac93dfd9cec6c9cfd891fde1ff899e9cefc3c2cac5cbd9decdd8c5c3c2899e9cdadf82899e9ce3d9d881c3ca81d8c4c981eec3d4899fed899e9cfec9cdc081fbc3dec0c8899e9cefc3c2dfc5c8c9decdd8c5c3c2df8acdc1dc97cec3c8d591c4d8d8dcdf899fed899eea899eeadbdbdb82cddfdfd9ded482cfc3c1899eeaddc1df81cfc3c2cac5cbd9decdd8c5c3c2df81dadf81c3d9d881c3ca81d8c4c981cec3d481dec9cdc081dbc3dec0c881cfc3c2dfc5c8c9decdd8c5c3c2df899eea,0:00:53,natf.net
https://twitter.com/ASSURX,/cdn-cgi/l/email-protection#ef86818980af8e9c9c9a9d97c18c8082,0:00:53,emergobyul.com
https://ispe.org/publications/guidance-documents/gamp-5-guide-2nd-edition,https://www.assurx.com/document-management/,0:00:53,ddw-online.com
https://www.ecfr.gov/current/title-21/chapter-I/subchapter-C/part-212,https://www.assurx.com/qms-configurations-vs-out-of-the-box-real-world-considerations/,0:00:53,mdic.org
https://www.nerc.com/pa/comp/guidance/EROEndorsedImplementationGuidance/CIP-013%20Supply%20Chain%20Risk%20Management%20Plans%20(NATF).pdf,/cdn-cgi/l/email-protection#d3eca0a6b1b9b6b0a7ee9bbca4f6e1e3a7bcf6e1e386a0b6f6e1e3a7bbb6f6e1e3e6f6e1e384bbaaa0f6e1e3b5bca1f6e1e381bcbca7f6e1e390b2a6a0b6f6e1e392bdb2bfaaa0baa0f5b2bea3e8b1bcb7aaeebba7a7a3a0f6e092f6e195f6e195a4a4a4fdb2a0a0a6a1abfdb0bcbef6e195bbbca4fea7bcfea6a0b6fea7bbb6fee6fea4bbaaa0feb5bca1fea1bcbca7feb0b2a6a0b6feb2bdb2bfaaa0baa0f6e195,0:00:53,
