outgoing,ingoing,time,added
https://universitybusiness.com/will-higher-eds-digital-transformation-save-it/,https://www.bplogix.com/blog/sharepoint-workflow-solutions,0:02:54,limflow.com
https://cdn2.hubspot.net/hubfs/5332496/Imported_Blog_Media/Business-Process-Governance-1.jpg,/blog/a-case-for-investing-in-hr-onboarding-and-offboarding,0:02:54,profgalloway.com
https://zoomcares.zoom.us,https://www.bplogix.com/blog/employers-guide-osha-ets-vaccine-mandate,0:02:54,economics21.org
https://cta-redirect.hubspot.com/cta/redirect/5332496/3fd0ab7e-30ba-420a-a39d-0c8e3e82f92d,/blog/what-is-process-intelligence-definition,0:02:54,jacksonlewis.com
https://www.corpmagazine.com/industry/technology/82-percent-companies-still-spending-billions-paper/,https://www.bplogix.com/blog/adverse-event-reporting-challenges-how-to-overcome-them,0:02:54,fortunebuilders.com
https://limflow.com/,https://www.bplogix.com/blog/adaptive-case-management,0:02:54,medicalaffairs.org
https://explore.zoom.us/en/zoom-ventures/,https://www.bplogix.com/blog/topic/vaccine-tracking,0:02:54,artsci.com
https://softwaretestingfundamentals.com/black-box-testing/,/blog/automating-the-approval-process-in-biotech-and-pharma,0:02:54,brandonhall.com
https://marketplace.zoom.us/,/solutions/function/accounts-payable-workflow-automation,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/5332496/6450603c-1f90-47bc-a217-206de892946b,https://www.bplogix.com/blog/optimize-grc-with-bpm-and-workflow,0:02:54,mapifoundation.org
https://www.smartsheet.com/sites/default/files/smartsheet-automation-workplace.pdf,https://www.bplogix.com/blog/bpm-examples,0:02:54,intellyx.com
https://www.gartner.com/smarterwithgartner/gartner-predicts-the-future-of-ai-technologies,https://www.bplogix.com/about-bp-logix/press-releases/bp-logix-process-director-45-update,0:02:54,csmonitor.com
https://cta-redirect.hubspot.com/cta/redirect/5332496/70f30dc2-6910-41d3-b84e-a733df065f33,https://www.bplogix.com/blog/automating-workflows,0:02:54,autocab.com
https://mypartnerportal.zoom.us/?sso=21&RelayState=/pages/38/home,https://www.bplogix.com/blog/what-is-bpmpaas,0:02:54,acha-ncha.org
https://devsupport.zoom.us/hc/en-us,https://www.bplogix.com/blog/process-automation-helps-higher-ed-administrators-maintain-operational-continuity,0:02:54,
https://www.nytimes.com/2020/05/01/us/coronavirus-college-enrollment.html,https://www.bplogix.com/blog/ibpm-intelligent-business-process-management,0:02:54,
https://www.youtube.com/watch?v=t-nQ-m83MJA,/blog/digital-transformation-leads-to-operational-efficiency-in-higher-education,0:02:54,
http://www.ceo.com/news_and_insights/let-your-customers-streamline-your-business/,/blog/all-encompassing-workflow,0:02:54,
https://www.code42.com/news-releases/ceos-admit-taking-data-from-former-employer/,https://www.bplogix.com/customer-stories/ucf-global,0:02:54,
