outgoing,ingoing,time,added
https://medium.com/gooddata-developers/extending-ci-cd-data-pipeline-with-meltano-7de3bce74f57,https://www.gooddata.com/docs/python-sdk/latest/workspace-content/workspace-content/for_insight/,0:04:07,
https://www.outreach.io/,/gooddata-ui/docs/cloudnative_getting_started.html,0:04:07,greenplum.org
https://github.com/Snowflake-Labs/dbt_constraints,/gooddata-ui/docs/ht_embed_visualization.html,0:04:07,gdui-examples.herokuapp.com
../../api-and-sdk/api/api_reference_all/,/blog/multi-tenant-architecture/,0:04:07,npm.io
./create-data-sources/synapse/,https://www.gooddata.com/docs/cloud/manage-organization/set-up-authentication/oidc-code-flow/,0:04:07,cloud-iam.com
./concepts/dataset/#date-datasets,https://www.gooddata.com/docs/python-sdk/latest/administration/user-groups/,0:04:07,automl.org
https://turbodbc.readthedocs.io/en/latest/,https://www.gooddata.com/docs/python-sdk/latest/workspace-content/workspace-content/get_metrics_catalog/,0:04:07,bit.io
https://cloud.google.com/bigquery/docs/querying-partitioned-tables,https://www.gooddata.com/docs/cloud/getting-started/create-workspace/,0:04:07,
https://medium.com/gooddata-developers/how-to-automate-data-analytics-using-ci-cd-9f1475065d61,https://www.gooddata.com/docs/cloud/private-beta-features/alerts/,0:04:07,
./set-up-authentication/,https://www.gooddata.com/docs/python-sdk/latest/workspace/workspaces/clone_workspace/,0:04:07,
../../../create-metrics/maql/aggregation/approximate_count/,https://www.gooddata.com/docs/python-sdk/latest/pandas/good_pandas/seriesfactory/indexed/,0:04:07,
https://www.linkedin.com/pulse/8020-rule-software-development-chong-yu/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/expect_flow_sequence_item/,0:04:07,
https://www.guru99.com/relational-data-model-dbms.html,https://www.gooddata.com/docs/python-sdk/latest/workspace-content/logical-data-model/get_declarative_ldm/,0:04:07,
./bigquery/,/gooddata-ui/docs/interactive_examples.html,0:04:07,
../create-dashboards/insights-on-dashboards/,https://www.gooddata.com/docs/cloud/getting-started/connect-data/,0:04:07,
https://www.datamation.com/big-data/what-is-data-modeling/,/docs/cloud-native/latest/create-visualizations/,0:04:07,
../connect-data/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/close/,0:04:07,
https://www.keycloak.org/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/serialize_node/,0:04:07,
https://jwt.io/,/gooddata-ui/docs/start_with_visual_components.html,0:04:07,
../api-and-sdk/react-sdk/,https://www.gooddata.com/docs/python-sdk/latest/administration/users/load_declarative_users/,0:04:07,
https://gitlab.com/patrikbraborec/gooddata-data-pipeline/-/blob/article/how-gooddata-integrates-with-dbt/src/dbt-gooddata/dbt_gooddata/dbt/metrics.py,https://www.gooddata.com/docs/cloud/create-metrics/maql/time/,0:04:07,
https://aws.amazon.com/cognito/,https://www.gooddata.com/docs/cloud/private-beta-features/bar-race/,0:04:07,
../api-and-sdk/api/,https://www.gooddata.com/docs/python-sdk/latest/administration/organization/update_name/,0:04:07,
https://github.com/,https://www.gooddata.com/docs/cloud/create-metrics/maql/relational-operators/,0:04:07,
https://github.com/features/actions,/blog/embedded-analytics-power-bi-alternative/#anchor-ldm,0:04:07,
https://www.postgresql.org/,https://www.gooddata.com/docs/versions/object-id-change/,0:04:07,
https://drill.apache.org/docs/connect-a-data-source-introduction/,/blog/physical-vs-logical-data-model/,0:04:07,
https://greenplum.org/optimizing-greenplum-performance-2018/,/docs/cloud-native/latest/create-metrics/maql/,0:04:07,
https://drill.apache.org/docs/configuring-storage-plugins/,https://www.gooddata.com/docs/python-sdk/latest/workspace/workspaces/put_declarative_workspace/,0:04:07,
../create-metrics/maql/,https://sdk.gooddata.com/gooddata-ui/docs/about_gooddataui.html,0:04:07,
https://openid.net/specs/openid-connect-core-1_0.html#IDToken,/resources/how-to-embed-with-gooddata/,0:04:07,
https://gitlab.com/patrikbraborec/gooddata-data-pipeline/-/tree/article/how-to-build-a-modern-data-pipeline,https://www.gooddata.com/docs/cloud/create-metrics/,0:04:07,
https://www.pingidentity.com/en.html,/resources/future-of-embedded-analytics/,0:04:07,
https://medium.com/gooddata-developers/how-to-build-a-modern-data-pipeline-cfdd9d14fbea,https://www.gooddata.com/docs/cloud/create-workspaces/,0:04:07,
https://gitlab.com/patrikbraborec/gooddata-data-pipeline/-/tree/article/how-gooddata-integrates-with-dbt/src/dbt-gooddata,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/choose_scalar_style/,0:04:07,
https://www.npmjs.com/package/@gooddata/code-cli,https://www.gooddata.com/docs/python-sdk/latest/api-reference/sdk/exportservice/get_organization/,0:04:07,
https://docs.vertica.com/,https://www.gooddata.com/docs/cloud/getting-started/create-dashboard/,0:04:07,
../../model-data/concepts/logical-data-model/,/blog/choosing-the-right-bi-tool-15-questions-and-answers/,0:04:07,
../../create-metrics/maql/,/blog/interactive-data-visualization/,0:04:07,
https://unsplash.com/s/photos/computer?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/docs/cloud/model-data/concepts/physical-data-model/,0:04:07,
https://en.wikiversity.org/wiki/File:Semantic_model_example_1.png,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/ascend_resolver/,0:04:07,
https://www.hubspot.com/,https://www.gooddata.com/docs/cloud/model-data/evolve-your-model/manage-labels/,0:04:07,
https://www.postgresql.org/docs/9.3/functions-json.html,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/represent_str/,0:04:07,
./create-data-sources/#using-aws-privatelink,https://www.gooddata.com/docs/python-sdk/latest/api-reference/sdk/insightservice/,0:04:07,
https://github.com/andriichumak/declarative-definitions,https://www.gooddata.com/docs/python-sdk/latest/api-reference/sdk/gooddatasdk/compute/,0:04:07,
https://docs.snowflake.com/en/user-guide/views-materialized.html#,https://www.gooddata.com/docs/cloud/customize-appearance/white-label-your-organization/,0:04:07,
../../api-and-sdk/python-sdk/,https://www.gooddata.com/docs/cloud/model-data/create-logical-data-model/,0:04:07,
https://github.com/cgivre/drill-stats-function,/blog/business-intelligence-vs-data-analytics-whats-the-difference/,0:04:07,
https://cloud.google.com/iam/docs/creating-managing-service-account-keys#creating_service_account_keys,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/allpagedentities/,0:04:07,
../declarative-interface/,/gooddata-ui/docs/chart_config.html,0:04:07,
https://openid.net/specs/openid-connect-core-1_0.html#StandardClaims,https://www.gooddata.com/docs/python-sdk/latest/administration/users/load_and_put_declarative_users/,0:04:07,
../workspaces/,https://www.gooddata.com/docs/python-sdk/latest/workspace-content/workspace-content/get_insights/,0:04:07,
../../create-workspaces/declarative-interface/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/represent/,0:04:07,
./synapse/,https://www.gooddata.com/docs/cloud/create-metrics/maql/conditionals/if-then-else/,0:04:07,
https://cloud.google.com/bigquery/docs/access-control,https://www.gooddata.com/docs/cloud/create-metrics/maql/math/sign/,0:04:07,
../model-data/concepts/logical-data-model/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/objid/as_afm_id_attribute/,0:04:07,
../../model-data/prepare-your-data/#recommended-naming-conventions,/gooddata-ui/docs/pie_chart_component.html,0:04:07,
https://docs.microsoft.com/en-us/azure/active-directory/fundamentals/active-directory-whatis,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/expect_document_start/,0:04:07,
http://docs.dremio.com/acceleration/,/resources/embedded-analytics-key-questions-to-ask/,0:04:07,
https://gdui-examples.herokuapp.com/advanced/global-filters,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/check_empty_document/,0:04:07,
https://drill.apache.org/docs/using-the-jdbc-driver/,https://www.gooddata.com/docs/cloud/create-visualizations/manage-visualizations/stack-measures/,0:04:07,
https://medium.com/gooddata-developers/why-you-should-use-python-for-your-next-project-426dc8629aa6,https://www.gooddata.com/docs/cloud/model-data/evolve-your-model/,0:04:07,
./set-up-csp-for-organization/,https://www.gooddata.com/docs/python-sdk/latest/administration/users-and-user-groups/,0:04:07,
../create-dashboard/,https://www.gooddata.com/docs/cloud/embed-visualizations/web-components/,0:04:07,
./create-data-sources/greenplum/,/blog/embedded-analytics-power-bi-alternative/,0:04:07,
https://npm.io/package/pem-jwk,https://www.gooddata.com/docs/gooddata-ui/latest/,0:04:07,
../../concepts/data-source-manager/#preparing-data-source-managers-for-gooddata,https://www.gooddata.com/docs/cloud/connect-data/create-data-sources/azure/,0:04:07,
https://openid.net/specs/openid-connect-rpinitiated-1_0.html,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/expect_stream_start/,0:04:07,
./concepts/analytical-model/,/blog/how-build-semantic-layers-massive-scale-analytics/,0:04:07,
../../cache-management/#pre-aggregation-beta-feature,/blog/what-a-data-model/,0:04:07,
../../../create-workspaces/concepts/workspace/,https://www.gooddata.com/request-a-demo/,0:04:07,
./create-data-sources/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/,0:04:07,
https://drill.apache.org/docs/develop-custom-functions-introduction/,/gooddata-ui/docs/create_custom_attribute_filter.html,0:04:07,
../set-permissions-for-data-source/,/blog/what-multitenancy/,0:04:07,
https://hub.getdbt.com/,https://www.gooddata.com/docs/python-sdk/latest/installation/,0:04:07,
../../create-metrics/concepts/metrics/,https://www.gooddata.com/docs/cloud/create-metrics/maql/time/for-each/,0:04:07,
https://github.com/gooddata/gooddata-python-sdk/tree/master/gooddata-sdk,/gooddata-ui/docs/bullet_chart_component.html,0:04:07,
../../set-up-authentication/,https://www.gooddata.com/docs/python-sdk/latest/workspace/workspaces/store_declarative_workspace/,0:04:07,
./dremio/,/gooddata-ui/docs/api_maturity.html,0:04:07,
https://www.gartner.com/en/information-technology/glossary/internet-of-things,https://www.gooddata.com/docs/python-sdk/latest/administration/users/create_or_update_user/,0:04:07,
./create-data-sources/dremio/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/represent_bool/,0:04:07,
https://www.salesforce.com,https://www.gooddata.com/docs/cloud/private-beta-features/model-validation/,0:04:07,
../entity-interface/,https://www.gooddata.com/docs/cloud/model-data/evolve-your-model/monitor-model-changes/,0:04:07,
https://www.gartner.com/en/information-technology/glossary/embedded-analytics,https://www.gooddata.com/docs/python-sdk/latest/api-reference/sdk/exportservice/layout_organization_folder/,0:04:07,
https://cloud.google.com/bigquery/docs/authentication/service-account-file,https://www.gooddata.com/docs/python-sdk/latest/workspace-content/analytics-model/,0:04:07,
../manage-users/,https://www.gooddata.com/docs/python-sdk/latest/pandas/result_convertor/_accumulateddata/,0:04:07,
./visualization-properties/,/gooddata-ui/docs/cloudnative_local_dev.html,0:04:07,
../../workspaces/workspace-data-filters/,https://www.gooddata.com/docs/cloud/workspaces/concepts/multitenancy/,0:04:07,
