outgoing,ingoing,time,added
http://www.investors.ups.com/news-releases/news-release-details/ups-releases-2q-2020-earnings,https://www.dispatchscience.com/dispatcher/,0:01:00,business-process-management.financesonline.com
https://trends.google.com/trends/explore?date=all&geo=CA&q=track%20package,https://www.dispatchscience.com/2023/08/03/what-is-an-api-how-is-dispatch-sciences-different/,0:01:00,
https://en.wikipedia.org/wiki/Drop-down_list,https://www.dispatchscience.com/features-overview/dispatcher/,0:01:00,
https://www.capgemini.com/wp-content/uploads/2019/01/Report-Digital-%E2%80%93-Last-Mile-Delivery-Challenge1.pdf,https://www.dispatchscience.com/inquiry/,0:01:00,
https://www.worldometers.info/coronavirus/?utm_campaign=homeAdvegas1?,https://www.dispatchscience.com/2020/08/24/5-benefits-of-modernizing-your-delivery-management-software/,0:01:00,
https://www.trucking.org/sites/default/files/2021-10/ATA%20Driver%20Shortage%20Report%202021%20Executive%20Summary.FINAL_.pdf,https://www.dispatchscience.com/2021/04/07/become-an-irreplaceable-carrier-with-these-8-communication-strategies/,0:01:00,
https://business-process-management.financesonline.com/,https://www.dispatchscience.com/2020/07/27/4-keys-to-running-a-local-delivery-business/,0:01:00,
https://www.idc.com/getdoc.jsp?containerId=prUS46809920,https://www.dispatchscience.com/2021/12/02/dispatch-science-case-study-five-star-transportation/,0:01:00,
https://blog.intekfreight-logistics.com/cost-of-freight-accessorial-charges,https://www.dispatchscience.com/2021/03/22/never-stop-innovating/,0:01:00,
https://www.ibisworld.com/industry-statistics/market-size/couriers-local-delivery-services-united-states/,https://www.dispatchscience.com/2022/07/13/26-tech-tips-to-keep-your-drivers-happy/,0:01:00,
https://reviews.financesonline.com/p/dispatch-science/,https://www.dispatchscience.com/2022/01/27/funny-delivery-photos/,0:01:00,
http://www.blogtopsites.com/technology/,https://www.dispatchscience.com/2023/05/29/key-software-features-from-1-56-1-53/,0:01:00,
https://baymard.com/lists/cart-abandonment-rate,https://www.dispatchscience.com/features-overview/customer/,0:01:00,
https://fivestartrans.com/,https://www.dispatchscience.com/2023/08/23/13797/,0:01:00,
http://www.linkedin.com/shareArticle?mini=true&url=<?php the_permalink() ?>&title=<?php the_title(); ?>&summary=&source=<?php bloginfo('name'); ?>,/cdn-cgi/l/email-protection,0:01:00,
"https://www.retailtouchpoints.com/resources/88-of-consumers-will-pay-for-same-day-delivery#:~:text=Just%20over%20half%20(51%25),high%20as%2065%25%20in%202019.",https://www.dispatchscience.com/2022/02/04/a-guide-to-modern-delivery-management-benefits-and-pitfalls-to-avoid/,0:01:00,
https://en.wikipedia.org/wiki/Workflow,https://www.dispatchscience.com/2023/08/18/driver-app-dispatch-science/,0:01:00,
https://www.bizjournals.com/pacific/news/2021/10/01/five-star-transportation-keeps-on-trucking.html,https://www.dispatchscience.com/features-overview/driver/,0:01:00,
,https://www.dispatchscience.com/2020/04/29/spring-2020-special-workflow-configurator-software-update/,0:01:00,
,https://www.dispatchscience.com/driver/,0:01:00,
,https://www.dispatchscience.com/2020/02/13/4-ways-better-technology-will-make-any-delivery-company-more-profitable/,0:01:00,
,https://www.dispatchscience.com/2022/01/03/4-pillars-of-a-successful-dispatch-app/,0:01:00,
,https://www.dispatchscience.com/2023/06/23/dispatch-sciences-route-optimization-revolutionizing-efficiency-in-delivery-operations/,0:01:00,
,https://www.dispatchscience.com/2022/02/17/how-to-make-wismo-where-is-my-order-disappear/,0:01:00,
,https://www.dispatchscience.com/2023/08/08/top-10-challenges-in-the-last-mile-logistics-industry/,0:01:00,
