outgoing,ingoing,time,added
https://www.theverge.com/2023/5/18/23728256/google-ai-generate-content-advertisers-palm-2,https://www.alikeaudience.com/how-a-global-hospitality-chain-expanded-their-reach-by-43-through-segmentation-analysis/,0:01:21,pubmatic.com
https://pubmatic.com/,https://www.alikeaudience.com/how-advertisers-should-cope-with-a-post-cookie-world-and-the-importance-of-first-party-data-with-liveramp-head-of-sea-seow-ping-tan-podcast-14/,0:01:21,mi-3.com.au
https://www.groupm.com/this-year-next-year-2023-global-mid-year-forecast/,https://www.alikeaudience.com/2023/09/28/,0:01:21,marketingscience.info
https://podcastindex.org/podcast/4612251,https://alikeaudience.com/use-behavioral-segmentation-to-boost-your-programmatic-ad-campaign/,0:01:21,collabor8group.com
https://www.adexchanger.com/commerce/walmart-ad-revenue-grew-30-to-2-7-billion-in-2022-and-is-buoying-its-profit-margin/,https://alikeaudience.com/how-a-global-food-delivery-service-app-achieved-40-return-on-ad-spend/,0:01:21,adswerve.com
https://www.linkedin.com/in/phil-james-699bb81b/?originalSubdomain=au,https://alikeaudience.com/ctv-for-advertisers-fraud-attribution-and-strategies-podcast-1/,0:01:21,phdmedia.com
https://www.mi-3.com.au/17-05-2022/commbank-breaks-cover-major-loyalty-play-launches-unloan-kids-money-app-kit,/cdn-cgi/l/email-protection#f080829986919389b0919c999b9591859499959e9395de939f9d,0:01:21,podcastaddict.com
https://www.mi-3.com.au/23-11-2022/iab-pwc-value-ad-funded-services-94bn-lawmakers-mull-data-privacy-overhaul,https://alikeaudience.com/how-people-first-culture-drives-innovation-podcast-5/,0:01:21,
https://hk.linkedin.com/in/hillyoung,https://alikeaudience.com/privacy-policy/,0:01:21,
https://tools.google.com/dlpage/gaoptout?hl=en,https://www.alikeaudience.com/how-a-global-food-delivery-service-app-achieved-40-return-on-ad-spend/,0:01:21,
https://www.marketingscience.info/about-loyalty/,https://www.alikeaudience.com/how-retail-media-networks-are-changing-advertising/,0:01:21,
https://itunes.apple.com/us/app/adjust-insights/id1125517808?mt=8,/cdn-cgi/l/email-protection#b1c1c3d8c7d0d2c8f1d0ddd8dad4d0c4d5d8d4dfd2d49fd2dedc,0:01:21,
https://www.businessinsider.com/top-unilever-ad-exec-soumya-donkada-ecommerce-advertising-data-2023-1?r=US&IR=T,https://www.alikeaudience.com/apac-spotlight-ctv-growth-markets-and-strategies-for-apac-advertisers-podcast-2/,0:01:21,
https://itunes.apple.com/us/app/my-device-id-by-appsflyer/id1192323960?mt=8,/cdn-cgi/l/email-protection#2e5e5c47584f4d576e4f4247454b4f5b4a474b404d4b004d4143,0:01:21,
https://www.reuters.com/technology/meta-seek-user-consent-targeted-ads-eu-2023-08-01/,https://www.alikeaudience.com/2022/03/15/,0:01:21,
https://www.statista.com/outlook/dmo/digital-advertising/worldwide,https://www.alikeaudience.com/2021/12/21/,0:01:21,
https://www.collabor8group.com/,https://www.alikeaudience.com/2021/10/08/,0:01:21,
http://www.networkadvertising.org/mobile-choice,https://www.alikeaudience.com/diversity-the-future-of-successful-marketing-podcast-6/,0:01:21,
https://www.linkedin.com/in/bsclee/,/cdn-cgi/l/email-protection#dfafadb6a9bebca69fbeb3b6b4babeaabbb6bab1bcbaf1bcb0b2,0:01:21,
https://www.retailgazette.co.uk/blog/2023/07/supermarkets-member-prices/,https://www.alikeaudience.com/how-to-kick-start-your-programmatic-advertising-career-with-expert-trainer-helene-parker-podcast-12/,0:01:21,
https://en.wikipedia.org/wiki/Dunnhumby,https://www.alikeaudience.com/customer-loyalty-schemes-why-brands-are-scrambling-for-customer-data/,0:01:21,
https://www.linkedin.com/in/sptan/,https://alikeaudience.com/diversity-the-future-of-successful-marketing-podcast-6/,0:01:21,
https://www.cnbc.com/2023/06/23/the-ai-spending-boom-is-spreading-far-beyond-big-tech-companies.html,/cdn-cgi/l/email-protection#eb9b99829d8a8892ab8a8782808e8a9e8f828e85888ec5888486,0:01:21,
https://www.cloudflare.com/5xx-error-landing,https://www.alikeaudience.com/2023/08/30/,0:01:21,
https://www.emarketer.com/content/google-facebook-amazon-account-over-70-of-us-digital-ad-spending,https://www.alikeaudience.com/2022/07/12/,0:01:21,
https://music.amazon.com/podcasts/4cd2cc3e-a7fd-4c00-aaff-1337b2bd9120/adtech-with-alikeaudience,https://www.alikeaudience.com/2021/11/22/,0:01:21,
https://www.warc.com/newsandopinion/opinion/artificial-intelligence-and-how-it-is-transforming-the-brand-experience-in-apac/en-gb/6224,https://alikeaudience.com/open-internet-vs-walled-gardens-breaking-myths-about-supply-side-platforms-with-pubmatic-podcast-7/,0:01:21,
https://www.bcg.com/publications/2022/consumers-want-data-privacy-and-marketers-can-deliver,https://www.alikeaudience.com/alikeaudience-supports-unified-id-2-0-ushering-in-a-new-era-of-identity/,0:01:21,
https://www.reuters.com/technology/mad-men-machines-big-advertisers-shift-ai-2023-08-18/,https://alikeaudience.com/explaining-the-adtech-walledgarden-the-good-and-the-bad/,0:01:21,
https://digiday.com/future-of-tv/connected-tv-faces-its-own-identity-crisis-with-the-ip-addresss-future-in-doubt/,https://www.alikeaudience.com/adtech-with-alikeaudience-podcast/,0:01:21,
https://www.the7stars.co.uk/the-future-of-retail-media/,https://www.alikeaudience.com/2022/06/14/,0:01:21,
https://www.mi-3.com.au/09-06-2021/commbank-splits-adobe-stack-google-feasts-post-cookie-fears-ad-clouds-future-questioned,https://www.alikeaudience.com/why-demographic-segmentation-should-be-your-go-to-audience-segmentation-tactic-for-ad-campaigns/,0:01:21,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://alikeaudience.com/alikeaudience-supports-unified-id-2-0-ushering-in-a-new-era-of-identity/,0:01:21,
https://open.spotify.com/show/3DdItIajWk9g1e1aQnRlh5?si=b077ed82c7074614,https://www.alikeaudience.com/2023/05/10/,0:01:21,
https://tinuiti.com/blog/ecommerce/retail-media-networks/,https://www.alikeaudience.com/2023/10/23/,0:01:21,
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5idXp6c3Byb3V0LmNvbS8xODg2MzE4LnJzcw==,https://www.alikeaudience.com/privacy-pinch-will-lawmakers-end-up-making-people-pay-to-opt-out-of-targeted-ads/,0:01:21,
https://www.gartner.com/en/articles/what-will-marketing-focus-on-in-2023,https://www.alikeaudience.com/2023/07/25/,0:01:21,
https://www.reuters.com/technology/french-antitrust-watchdog-issues-statement-objection-against-apple-2023-07-25/,https://www.alikeaudience.com/how-people-first-culture-drives-innovation-podcast-5/,0:01:21,
https://www.adexchanger.com/ecommerce-2/the-future-of-retail-media-platforms-will-split-from-walled-gardens-says-iris-pelino/,https://alikeaudience.com/adtech-with-alikeaudience-podcast/,0:01:21,
https://www.adexchanger.com/retail-media/one-standard-to-rule-them-all-in-retail-media/,https://www.alikeaudience.com/generative-ai-the-new-innovation-frontier-for-digital-advertising/,0:01:21,
https://digiday.com/wp-content/uploads/2021/05/INNOVID_The-State-of-CTV-Advertising_052621a.pdf,https://www.alikeaudience.com/2023/11/07/,0:01:21,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.alikeaudience.com/2023/07/27/,0:01:21,
https://iabtechlab.com/event/authenticated-consumers-the-trade-desks-uid-2-0/,https://www.alikeaudience.com/open-internet-vs-walled-gardens-breaking-myths-about-supply-side-platforms-with-pubmatic-podcast-7/,0:01:21,
https://twitter.com/benedictevans/status/1618412176078929920,https://www.alikeaudience.com/how-to-secure-data-collaboration-and-user-privacy-in-the-new-world-of-data-clean-rooms-podcast-13/,0:01:21,
https://www.emarketer.com/chart/245872/us-triopoly-digital-ad-revenue-share-by-company-2019-2020-of-total-digital-ad-spending,https://www.alikeaudience.com/use-behavioral-segmentation-to-boost-your-programmatic-ad-campaign/,0:01:21,
https://www.podchaser.com/podcasts/adtech-with-alikeaudience-2883719,https://www.alikeaudience.com/2021/12/05/,0:01:21,
https://corporate.walmart.com/newsroom/2023/06/15/how-the-walmart-connect-partner-lab-is-building-omnichannel-connections,https://www.alikeaudience.com/ctv-for-advertisers-fraud-attribution-and-strategies-podcast-1/,0:01:21,
https://www.exchangewire.com/blog/2023/08/30/the-present-and-future-of-ai-in-ad-tech-qa-with-raz-peter-clinch/,https://www.alikeaudience.com/explaining-the-adtech-walledgarden-the-good-and-the-bad/,0:01:21,
https://adswerve.com/blog/ip-addresses-and-connected-tv-the-problem-you-didnt-know-existed/,https://www.alikeaudience.com/2022/05/12/,0:01:21,
https://seekingalpha.com/article/4646927-apple-inc-aapl-q4-2023-earnings-call-transcript,https://alikeaudience.com/apac-spotlight-ctv-growth-markets-and-strategies-for-apac-advertisers-podcast-2/,0:01:21,
https://www.mi-3.com.au/09-12-2021/cookie-crunch-commbank-connects-google-stack-first-party-data-personalisation-push-pega,https://www.alikeaudience.com/retail-e-commerce-case-study/,0:01:21,
https://www.mi-3.com.au/30-05-2023/revenue-declines-at-Snap-Twitter-Facebook-YouTube-due-to-retailer%20media-whos-next,https://www.alikeaudience.com/2022/03/01/,0:01:21,
https://www.bandt.com.au/pubmatic-partners-with-alikeaudience-to-offer-media-buyers-exclusive-sell-side-access-to-transactional-data/,/cdn-cgi/l/email-protection#fc8c8e958a9d9f85bc9d909597999d89989599929f99d29f9391,0:01:21,
https://iabaustralia.com.au/resource/member-qa-ai-in-digital-advertising/,https://alikeaudience.com/audience-targeting/,0:01:21,
https://iabeurope.eu/knowledge-hub/iab-europe-digital-advertising-effectiveness-measurement-framework/,https://alikeaudience.com/why-demographic-segmentation-should-be-your-go-to-audience-segmentation-tactic-for-ad-campaigns/,0:01:21,
https://www.linkedin.com/in/duncanwcraig/,https://www.alikeaudience.com/2022/05/26/,0:01:21,
https://www.ana.net/miccontent/show/id/rr-2023-01-ana-retail-media-networks-partnership,https://alikeaudience.com/,0:01:21,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,,0:01:21,
https://www.phdmedia.com/,,0:01:21,
https://www.linkedin.com/in/lam-bosco,,0:01:21,
https://about.fb.com/news/2023/10/facebook-and-instagram-to-offer-subscription-for-no-ads-in-europe/,,0:01:21,
https://player.fm/series/adtech-with-alikeaudience,,0:01:21,
https://www.linkedin.com/in/baronjuan/,,0:01:21,
https://www.euractiv.com/section/data-privacy/news/eu-squeezes-meta-on-personal-data-use-for-targeting-ads/,,0:01:21,
https://www.listennotes.com/podcasts/adtech-with-alikeaudience-alikeaudience-xZ1z4-9aHdo/,,0:01:21,
https://www.linkedin.com/in/elicelau/,,0:01:21,
https://www.linkedin.com/in/ronald-kwok-74683b93/,,0:01:21,
https://podcastaddict.com/podcast/3751148#,,0:01:21,
http://optout.networkadvertising.org/?c=1,,0:01:21,
https://optout.networkadvertising.org/optout/email,,0:01:21,
https://www.thinkwithgoogle.com/intl/en-apac/consumer-insights/consumer-trends/trending-visual-stories/ai-marketing-business-success/?utm_medium=email&utm_source=d-newsletter&utm_team=twg-apac&utm_campaign=TwG-APAC-NL-2023-09-15-Think-at-a-Glance-AI-in-marketing-CSuites-Knak&utm_content=subheader&utm_theme=AI&mkt_tok=MTcyLUdPUC04MTEAAAGONYsLpwv2USIg-9-baRfBFKoi7o7L8NMrFbfA6lhA9FxXBGrB4I2fOoyXnxJiowMHG4DnRL7uf1d_ica4PUep3THAxrYq30mp4b69jeh5KZvU,,0:01:21,
https://www.networkadvertising.org/internet-connected-tv-choices/,,0:01:21,
https://www.mckinsey.com/capabilities/growth-marketing-and-sales/our-insights/six-secrets-of-unleashing-the-power-of-retail-media,,0:01:21,
https://www.linkedin.com/in/hillyoung,,0:01:21,
https://itunes.apple.com/us/app/my-tune-device/id1100377074?mt=8,,0:01:21,
https://www.iab.com/news/study-finds-internet-economy-grew-seven-times-faster/,,0:01:21,
https://www.linkedin.com/in/helene-parker/,,0:01:21,
