outgoing,ingoing,time,added
https://bedthreads.com/,https://partners.friendbuy.com/integrations/klaviyo,0:03:04,b2b-marketing-mentor.softwareadvice.com
http://loyalty360.org/resources/research/making-every-interaction-count-how-customer-intelligence-drives-customer-lo,https://www.friendbuy.com/product-updates,0:03:04,trucashuniverse.com
https://koala.com/en-au/beds-mattresses/bed-linen/sheet-set,/blog/customer-acquisition,0:03:04,heartfeltcreations.us
https://knowledge.wharton.upenn.edu/article/how-to-increase-word-of-mouth-referrals/,/blog/how-to-incorporate-referral-marketing-into-your-post-purchase-email-strategy-with-automated-workflows,0:03:04,chasefarnum.com
http://www.nielsen.com/us/en/newswire/2013/seasons-readings-how-book-buying-fits-into-the-holiday-gift-hysteria.html,https://www.friendbuy.com/blog/subscription-referral-programs-need-know,0:03:04,joie.com
https://www.forbes.com/sites/jiawertz/2018/09/12/dont-spend-5-times-more-attracting-new-customers-nurture-the-existing-ones/,/blog/referral-incentive-structure,0:03:04,ledlightingsupply.com
https://blog.marketo.com/2018/02/email-subject-line-length-works-best.html,/integrations/recharge,0:03:04,assessments24x7.com
http://b2b-marketing-mentor.softwareadvice.com/brand-advocate-engagement-survey-0714/,/blog/referral-tracking#Manually-track-referrals,0:03:04,naturaldogcompany.com
https://www.trucashuniverse.com/26-stats-prove-referrals-important-2/,/customers,0:03:04,bradhurstventures.com
https://www.nielsen.com/insights/2013/under-the-influence-consumer-trust-in-advertising/,/blog/word-of-mouth-marketing,0:03:04,saalt.com
http://www.mckinsey.com/insights/marketing_sales/a_new_way_to_measure_word-of-mouth_marketing,https://www.friendbuy.com/blog/types-of-loyalty-programs,0:03:04,bondbrandloyalty.com
https://baymard.com/checkout-usability,https://www.friendbuy.com/blog/incentivize-your-best-customers,0:03:04,getaway.house
https://www.klaviyo.com/,https://retailer.friendbuy.com/login,0:03:04,interiordefine.com
https://www.linkedin.com/in/lindseygusenburg,/integrations/riseai,0:03:04,makerbot.com
https://www.facebook.com/business/help/164749007013531?id=401668390442328,/blog/how-to-promote-your-customer-referral-program-part-1-of-2,0:03:04,olly.com
https://kibocommerce.com/personalization-software/,/blog/referral-marketing-statistics,0:03:04,herbivorebotanicals.com
http://www.marketingsherpa.com/article/case-study/facebook-ads-zappos-strategy,/blog/analyzing-your-referral-program-6-key-metrics-to-watch,0:03:04,bzzagent.com
https://www.amazon.com/Yes-Scientifically-Proven-Ways-Persuasive/dp/1416576142/ref=sr_1_sc_1?ie=UTF8&qid=1427466824&sr=8-1-spell&keywords=Yes%21+cialdiini,https://www.friendbuy.com/blog/referral-marketing-best-practices,0:03:04,equinux.com
http://twitter.com/jenbean,/referral-program-software,0:03:04,iliabeauty.com
https://en.wikipedia.org/wiki/Herd_behavior,/blog/how-referral-marketing-drives-repeat-purchases,0:03:04,getbacknecklaces.com
https://www.heartfeltcreations.us/,/blog/loyalty-program-emails,0:03:04,thinx.com
https://www.searchenginejournal.com/category/paid-media/paid-media-strategy/,//www.getelastic.com/retargeting-case-study-should-you-use-frequency-capping/,0:03:04,fairharborclothing.com
https://unbounce.com/a-b-testing/failed-ab-test-results/#:~:text=how%20changing%20one%20word%20in%20the%20call-to-action%20reduced%20conversions%20on%20a%20payment%20page%20by%2026.55%25,https://www.friendbuy.com/blog/how-to-incorporate-referral-marketing-into-your-post-purchase-email-strategy-with-automated-workflows,0:03:04,orcsocialbuzz.com
https://techcrunch.com/2011/11/27/social-proof-why-people-like-to-follow-the-crowd/,/customers/saalt,0:03:04,ripskirthawaii.com
https://www.instagram.com/priscilladupreez/,/blog/referral-program-best-practices,0:03:04,nuuly.com
https://www.linkedin.com/company/scoutside,https://www.friendbuy.com/product-updates/adovcate-shares-friend-clicks,0:03:04,sitescout.com
http://chasefarnum.com,/blog/referral-program-examples,0:03:04,forloveandlemons.com
https://www.mckinsey.com/business-functions/marketing-and-sales/our-insights/a-technology-blueprint-for-personalization-at-scale,/blog/email-blast-examples,0:03:04,marquismatson.com
https://www.retaildive.com/news/87-of-shoppers-now-begin-product-searches-online/530139/,"https://partners.friendbuy.com/integrations?Categories=sms-messaging,email-marketing",0:03:04,annmariegianni.com
https://cdn2.hubspot.net/hubfs/7561063/Imported_Blog_Media/spartan-race-referral-page.png,/blog/how-to-turn-word-of-mouth-into-your-top-marketing-channel,0:03:04,workspace6.io
https://trafficthinktank.com/,https://www.friendbuy.com/blog/11-call-to-action-examples-praised-and-razed,0:03:04,cinemark.com
https://www.linkedin.com/in/ashleyscorpio/,/blog/why-growth-marketers-build-their-referral-programs-with-friendbuy,0:03:04,getonbloc.com
https://optinmonster.com/email-subject-line-statistics/,//www.friendbuy.com,0:03:04,customer.com
https://iterable.com/,/blog/customer-happiness-index,0:03:04,aweinspired.com
https://www.linkedin.com/in/dylankelley/,/blog/how-to-keep-customers-coming-back,0:03:04,romanolaw.com
https://www.gartner.com/en/digital-markets/insights/the-future-of-sales-follow-ups-text-messages,/blog/loyalty-marketing-overview,0:03:04,shoppinggives.com
https://www.joie.com/,/blog/referral-tracking,0:03:04,cellarthief.com
https://www.officedepot.com/l/rewards/office-depot-rewards?cm_mmc=Affiliates-_-CJ-_-551655-_-13543155&siteid=CJ_13543155_552179_rl5zgtfwkju1qik11nj9ublEZIT9IQOJ&utm_source=cj&utm_medium=affiliate&utm_campaign=Office+Depot+Redirect+Link_dealnews.com&cjevent=2682310e1a8d11ee83d802c00a1cb829&utm_content=na_prch_na&cjdata=MXxOfDB8WXww,https://www.friendbuy.com/product-updates/new-shopify-reward-validation-in-loyalty-earning-events,0:03:04,taloon.com
https://www.mailerlite.com/blog/using-email-emojis-in-subject-lines#:~:text=the%20impact%20of%20emojis%20isn%E2%80%99t%20universal%2C%20it%20all%20depends%20on%20your%20business%20and%20target%20audience.%20,/blog/customer-loyalty-program-ideas,0:03:04,wavebreak.co
https://www.ledlightingsupply.com/,https://www.friendbuy.com/blog/loyalty-marketing-overview,0:03:04,deepdyve.com
"https://www.google.com/url?q=https://www.smartinsights.com/social-media-marketing/social-media-strategy/new-global-social-media-research/%23:~:text%3DThe%2520number%2520of%2520social%2520media,growth%2520of%2520%252B137%2520million%2520users.&sa=D&source=editors&ust=1676589339171333&usg=AOvVaw1HuihrIXMhFE0GSJTcBINF",/blog/what-types-of-referral-incentives-can-i-use,0:03:04,blanklabel.com
https://genius.com/Nir-eyal-hooked-how-to-build-habit-forming-products-annotated,https://www.friendbuy.com/blog/referral-program-examples,0:03:04,birdies.com
https://www.adroll.com/getting-started/retargeting,/integrations/shopify-plus,0:03:04,olaplex.com
https://www.shopify.com/blog/loyalty-program,/blog/referral-marketing-best-practices,0:03:04,byteme.com
