outgoing,ingoing,time,added
https://www.pmi.org/learning/library/lean-project-management-7364,http://www.integrify.com/system-access-requests/,0:03:12,youthuprising.org
https://www.indeed.com/career-advice/career-development/different-types-of-cognitive-bias,/landing-pages/vendor-management/,0:03:12,modernmeetingstandard.com
https://www.sec.gov/news/statement/supporting-role-of-chief-compliance-officers.html,https://www.integrify.com/incident-management/,0:03:12,holyokehealth.com
https://flow.microsoft.com,https://www.integrify.com/blog/posts/reduce-process-friction/,0:03:12,ninox.com
https://www.netsuite.com/portal/resource/articles/business-strategy/business-automation-statistics.shtml,/automated-process-design/,0:03:12,deannadebara.com
https://www.finra.org,/landing-pages/operations-management-software/,0:03:12,
https://medium.com/designrover/what-is-lean-process-improvement-d723ee5826a8,/landing-pages/approval-workflow/,0:03:12,
https://www.discovermagazine.com/mind/why-multitasking-does-more-harm-than-good,/landing-pages/approval-software/,0:03:12,
https://www.pcmag.com/roundup/355449/the-best-to-do-list-apps,/low-code-development-platforms/,0:03:12,
https://www.asha.org/Practice/reimbursement/hipaa/HITECH-Act/,/landing-pages/workflow-for-it-services/,0:03:12,
https://todoist.com,/workflow-tools-whats-the-impact/,0:03:12,
https://hbr.org/2022/04/onboarding-can-make-or-break-a-new-hires-experience,https://www.integrify.com/bottleneck-software/,0:03:12,
https://www.aberdeen.com/hcm-essentials/perfecting-onboarding-funnel/,/bpm-tools/,0:03:12,
https://iapp.org/resources/article/security-breach-response-plan-toolkit/,/landing-pages/project-intake/,0:03:12,
https://www.ftc.gov/tips-advice/business-center/privacy-and-security/gramm-leach-bliley-act,/procurement-process/,0:03:12,
https://cta-redirect.hubspot.com/cta/redirect/610486/ebb27ba4-6128-441f-8312-58ab60eae2da,/service-request-management/,0:03:12,
https://www.isixsigma.com/dictionary/tribal-knowledge/,/corrective-action-process/,0:03:12,
https://iapp.org,/workflow-automation-system/,0:03:12,
https://fortune.com/2012/08/23/management-by-walking-around-6-tips-to-make-it-work/,https://www.integrify.com/project-request-management/,0:03:12,
https://gdpr-info.eu/,/customer-success/,0:03:12,
https://www.lean.org/lexicon-terms/lean-thinking-and-practice/,/process-efficiency/,0:03:12,
https://cta-redirect.hubspot.com/cta/redirect/610486/8d523a9f-1f2a-4de1-919d-a7701da840c6,/blog/posts/navigating-compliance-power-automated-solutions/,0:03:12,
https://www.techopedia.com/definition/26464/data-security,/form-gallery/,0:03:12,
https://aws.amazon.com/ec2/?nc2=h_ql_prod_fs_ec2,/see-integrify/,0:03:12,
https://cta-redirect.hubspot.com/cta/redirect/610486/40dfc51f-f3be-450d-baf2-36361cc5b265,https://www.integrify.com/landing-pages/integrify-demonstration-video/,0:03:12,
https://www.shrm.org/resourcesandtools/tools-and-samples/toolkits/pages/leveraging-value-of-employee-self-service-portals.aspx,https://www.integrify.com/blog/posts/garbage-garbage-data-collection-critical-compliance/,0:03:12,
https://cta-redirect.hubspot.com/cta/redirect/610486/9a2398ef-df91-4d61-ba07-52201bc00e56,/project-request-forms/,0:03:12,
https://cta-redirect.hubspot.com/cta/redirect/610486/0fbe410a-23c0-421d-a9d5-bd5f84554e0d,"https://www.integrify.com/process-automation/#:~:text=Use%20BPA%20software%20to%20track,that%20lead%20to%20ongoing%20problems.",0:03:12,
https://www.investopedia.com/terms/s/sarbanesoxleyact.asp,https://www.integrify.com/customers/glaxosmithkline/,0:03:12,
https://www.capterra.com/procurement-software/,/what-is-demand-management/,0:03:12,
https://www.gallup.com/workplace/235121/why-onboarding-experience-key-retention.aspx,https://www.integrify.com/features/personalized-service-portal/,0:03:12,
https://www.youthuprising.org/,/change-request-management/,0:03:12,
http://www.thestreet.com/story/13439165/1/wendy-rsquo-s-credit-card-breach-what-you-need-to-know.html,https://www.integrify.com/process-improvement/,0:03:12,
https://searchitoperations.techtarget.com/definition/IT-incident-management,/customers/exacto/,0:03:12,
https://www.trello.com,/landing-pages/employee-self-service-portal/,0:03:12,
https://www.investopedia.com/terms/b/bottleneck.asp,/landing-pages/research-workflow/,0:03:12,
https://zapier.com,https://www.integrify.com/blog/posts/chicago-public-schools-contract-scandal-a-sobering-reminder-of-contract-abuse/,0:03:12,
https://cta-redirect.hubspot.com/cta/redirect/610486/e1fe0c3b-6062-4ba3-abe5-892452e2c8aa,http://www.integrify.com/cloud-based-saas-workflow-bpm-software/,0:03:12,
https://cta-redirect.hubspot.com/cta/redirect/610486/b69ff04b-7935-4631-b7f2-a9703347de6f,/landing-pages/workflow-tools-whats-the-impact/,0:03:12,
https://www.process.st,/workflow-design-tools/,0:03:12,
https://soundcloud.com/integrify/overcoming-common-obstacles-to-workplace-efficiency,/landing-pages/pricing-approval-requests/,0:03:12,
https://www.cmswire.com/information-management/why-process-improvement-is-key-to-your-organizations-success/,https://www.integrify.com/features/,0:03:12,
https://searchsecurity.techtarget.com/definition/access-control,/clinical-trial-intake-forms/,0:03:12,
https://cta-redirect.hubspot.com/cta/redirect/610486/4448584e-c929-45da-9d84-c46f8128d61c,https://www.integrify.com/blog/posts/every-compliance-officers-best-friend-automated-compliance-workflow/,0:03:12,
https://www2.deloitte.com/content/dam/Deloitte/mx/Documents/about-deloitte/Talent2020_Employee-Perspective.pdf,/how-to-standardize-processes/,0:03:12,
https://en.wikipedia.org/wiki/Workflow,/blog/posts/should-your-internal-process-be-more-transparent/,0:03:12,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLJc%2B7m%2F9yll9UnT82PxkjruQV5Myeerir6QdoAQYRT070IiLDUYFsLKykrqAS6cF8dFtZcFiJ5IwJKcFHMqzKOZCFkrNSaKy%2FEti7H8%2B6cQfzk%3D&portalId=610486&webInteractiveContentId=115796229896,/landing-pages/invoice-approval-software/,0:03:12,
https://www.mindtools.com/pages/article/newTMC_5W.htm,/ondemand-or-onpremise/,0:03:12,
https://www.weekly10.com/cognitive-bias-at-work/,/landing-pages/how-do-you-create-an-approval-process/,0:03:12,
https://cta-redirect.hubspot.com/cta/redirect/610486/5f3574ef-5b0c-4d12-bf09-a7ad3e265c63,https://www.integrify.com/blog/posts/business-risk-hidden-pockets-tribal-knowledge/,0:03:12,
https://searchcio.techtarget.com/answer/Whats-the-difference-between-SLO-and-SLA,https://www.integrify.com/landing-pages/grant-management-software/,0:03:12,
https://www.quickbase.com/,/quality-management-system/,0:03:12,
https://www.lucidchart.com/blog/process-improvement-methodologies,/workflow-automation-for-fpa/,0:03:12,
https://en.wikipedia.org/wiki/Workflow_management_system,/pricing-approval-requests/,0:03:12,
https://www.g2.com/products/integrify/reviews/integrify-review-3083591,/landing-pages/workflow-automation-simplifies-district-processes/,0:03:12,
https://www.roadrunnerwm.com/blog/office-worker-waste-generation,/bpm-presentation/,0:03:12,
https://cta-redirect.hubspot.com/cta/redirect/610486/d2030ca3-ca34-4595-9595-a16272e6212f,/bpm-guide/,0:03:12,
https://trello.com,/request-intake/,0:03:12,
https://www.businessnewsdaily.com/9936-consequences-poor-onboarding.html,/requisition-approvals/,0:03:12,
https://www.g2.com/products/integrify/reviews,/what-is-a-flowchart/,0:03:12,
https://www.g2.com/products/integrify/reviews/integrify-review-2767126,/legal-hold-processes/,0:03:12,
https://www.psychologytoday.com/blog/wired-success/201204/why-meetings-kill-productivity,/landing-pages/legal-hold-processes/,0:03:12,
https://www.nyu.edu/about/policies-guidelines-compliance/policies-and-guidelines/it-security-info-breach-notification.html,/landing-pages/workflow-for-human-resources/,0:03:12,
https://screencloud.com/corporate-culture/cognitive-biases,http://get.integrify.com/automating-request-and-approval-workflow,0:03:12,
https://www.linkedin.com/in/michaelraia/,/business-process-modeling/,0:03:12,
https://www.fda.gov/regulatory-information/search-fda-guidance-documents/label-and-investigational-use-marketed-drugs-biologics-and-medical-devices,/bottleneck-software/,0:03:12,
https://www.forbes.com/sites/kpmg/2017/09/21/how-much-is-intelligent-automation-saving-you/?sh=79df600b604c,/document-workflow-management-software/,0:03:12,
https://www.capterra.com/p/128135/Integrify/,https://www.integrify.com/workflow-for-compliance/,0:03:12,
https://www.salesforce.com,https://get.integrify.com/workflow-roi,0:03:12,
https://www.any.do/,http://get.integrify.com/workflow-automation-guide-pharma,0:03:12,
https://www.psychologytoday.com/gb/blog/the-gen-y-guide/201709/little-known-cause-burnout,/workflow-system/,0:03:12,
https://www.g2.com/products/integrify/reviews?utm_source=rewards-badge,/workflow-pharmaceuticals-biotech/,0:03:12,
http://modernmeetingstandard.com/,/bpms-portal/,0:03:12,
https://www.holyokehealth.com/,/blog/posts/how-cognitive-biases-affect-workplace-performance/,0:03:12,
http://thewynhurstgroup.com/wp-content/uploads/2014/07/Help-New-Hires-Succeed.pdf,https://www.integrify.com/blog/posts/where-are-your-workflow-bottlenecks/,0:03:12,
https://www.process.st/,/blog/,0:03:12,
https://asana.com/,/workflow-for-education/,0:03:12,
https://ifttt.com/,/blog/posts/youth-uprising-and-integrify/,0:03:12,
https://www.verywellmind.com/what-is-a-cognitive-bias-2794963,https://www.integrify.com/resources/ebooks/workflow-automation-guide-for-it/,0:03:12,
https://www.lucidchart.com/pages/process-mapping?a=0,http://www.integrify.com/approval-software-explained/,0:03:12,
