outgoing,ingoing,time,added
http://3-simple-steps-to-measure-customer-satisfaction/,https://www.cleartouch.in/increasing-customer-lifetime-value-by-providing-excellent-customer-experiences-a-case-example/,0:04:24,3-simple-steps-to-measure-customer-satisfaction
http://four-ways-to-deliver-a-patient-experience-in-healthcare,https://www.cleartouch.in/resources/cleartouch-why-the-cloud/,0:04:24,four-ways-to-deliver-a-patient-experience-in-healthcare
https://go.tcn.com/case-study-using-tcn-to-triple-profit,https://www.cleartouch.in/customer-experience-and-return-on-investment/,0:04:24,
,https://www.cleartouch.in/how-do-you-provide-better-customer-service-in-state-run-banks/,0:04:24,
,https://www.cleartouch.in/how-do-you-get-your-contact-center-agents-to-punch-above-their-weights-while-working-from-home/,0:04:24,
,https://www.cleartouch.in/10-ways-contact-center-platforms-can-enhance-personalization-for-better-cx/,0:04:24,
,https://www.cleartouch.in/inbound-and-outbound-customer-service/,0:04:24,
,/automotive-industry/,0:04:24,
,https://www.cleartouch.in/four-ways-to-deliver-a-patient-experience-in-healthcare/,0:04:24,
,https://www.cleartouch.in/what-is-customer-collaboration-and-why-is-it-important/,0:04:24,
,https://www.cleartouch.in/difference-between-customer-service-and-customer-support,0:04:24,
,https://www.cleartouch.in/beyond-products-and-services-why-customer-experience-reigns-supreme/,0:04:24,
,/9-customer-service-attributes-in-retail/,0:04:24,
,https://www.cleartouch.in/manage-your-data-proactively-by-integrating-list-management-service-lms-to-your-contact-center-platform/,0:04:24,
,/what-is-customer-lifecycle-management/,0:04:24,
,https://www.cleartouch.in/who-owns-the-customer-experience-in-your-organization/,0:04:24,
,/customer-pain-points/,0:04:24,
,https://www.cleartouch.in/how-significant-is-the-experience-in-customer-experience/,0:04:24,
,https://www.cleartouch.in/how-do-you-put-your-customer-in-control-of-the-customer-experience/,0:04:24,
,/customer-appreciation-ideas-10-ways-to-thank-customers/#communication,0:04:24,
,/what-is-your-customer-relationship-lifecycle/,0:04:24,
,/predictive-dialing/,0:04:24,
,https://www.cleartouch.in/resources/4-things-call-center-agents-need-to-know/,0:04:24,
,https://www.cleartouch.in/why-is-customer-interaction-important-for-your-business/,0:04:24,
,https://www.cleartouch.in/everything-that-you-need-to-know-about-customer-service-slas/,0:04:24,
,https://www.cleartouch.in/constraints-drive-customer-service-how-do-you-manage-them/,0:04:24,
,/what-is-customer-loyalty/,0:04:24,
,https://www.cleartouch.in/how-can-cloud-contact-centers-enhance-customer-experience/,0:04:24,
,https://www.cleartouch.in/how-does-employee-experience-impact-customer-experience/,0:04:24,
,https://www.cleartouch.in/8-employee-experience-examples/,0:04:24,
,https://www.cleartouch.in/do-you-anticipate-your-customer-needs-and-expectations-as-a-part-of-your-customer-experience/,0:04:24,
,https://www.cleartouch.in/what-you-want-from-your-customer-service-representative/,0:04:24,
,https://www.cleartouch.in/i-wish-i-had-known-these-five-things-about-providing-the-customer-experience/,0:04:24,
,https://www.cleartouch.in/workforce-management-and-workforce-optimization-are-key-to-efficient-contact-center-operations/,0:04:24,
,https://www.cleartouch.in/3-simple-steps-to-measure-customer-satisfaction/,0:04:24,
,https://www.cleartouch.in/5-practical-tips-to-improve-customer-service/,0:04:24,
,/do-you-anticipate-your-customer-needs-and-expectations-as-a-part-of-your-customer-experience/,0:04:24,
,https://www.cleartouch.in/what-should-you-be-aware-of-while-transforming-your-banking-contact-center-to-digital-first/,0:04:24,
,/10-ways-you-can-build-customer-trust/,0:04:24,
,https://www.cleartouch.in/how-do-you-ensure-a-positive-customer-experience/,0:04:24,
,https://www.cleartouch.in/my-customers-are-angry-how-do-i-help-them-out-of-it/,0:04:24,
,/how-do-you-get-your-contact-center-agents-to-punch-above-their-weights-while-working-from-home/,0:04:24,
,https://www.cleartouch.in/digital-channels-for-customer-engagement/,0:04:24,
,https://www.cleartouch.in/10-ways-you-can-build-customer-trust/,0:04:24,
,https://www.cleartouch.in/customer-experience-vs-user-experience/,0:04:24,
