outgoing,ingoing,time,added
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#cab9aba6afb98aa1a3b0b0b3a9a5a4b9bfa6bea3a4ade4a9a5a7,0:02:51,
https://stripe.com/in,https://kizzyconsulting.com/salesforce-summer23-release-notes/,0:02:51,
https://www.apphienz.com/,https://kizzyconsulting.com/salesforce-for-nonprofits/,0:02:51,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://kizzyconsulting.com/2022/06/,0:02:51,
http://Salesforce/force-app/main/default%20at%20StripeIntegration%20%C2%B7%20sanjeet2401/Salesforce,https://kizzyconsulting.com/2023/07/,0:02:51,
https://developer.intuit.com/app/developer/qbo/docs/api/accounting/most-commonly-used/account,https://kizzyconsulting.com/sales-commissioning-and-incentivization/,0:02:51,
https://api.openai.com/v1/chat/completions,/cdn-cgi/l/email-protection#7704161b1204371c1e0d0d0e14181904021b031e19105914181a,0:02:51,
https://help.salesforce.com/s/articleView?id=sf.users_license_types_available.htm&type=5,https://kizzyconsulting.com/salesforce-commerce-cloud-maximizing-revenue/,0:02:51,
"https://www.w3schools.com/whatis/whatis_json.asp#:~:text=JSON%20stands%20for%20JavaScript%20Object,describing%22%20and%20easy%20to%20understand",https://kizzyconsulting.com/salesforce-integration-with-chatgpt/,0:02:51,
https://restfulapi.net/,https://kizzyconsulting.com/salesforce-for-a-financial-institution/,0:02:51,
https://www.theskyplanner.com/,/cdn-cgi/l/email-protection#87f4e6ebe2f4c7eceefdfdfee4e8e9f4f2ebf3eee9e0a9e4e8ea,0:02:51,
https://developer.intuit.com/,/cdn-cgi/l/email-protection#2251434e475162494b58585b414d4c51574e564b4c450c414d4f,0:02:51,
https://cloudsquare.io/,/cdn-cgi/l/email-protection#bdcedcd1d8cefdd6d4c7c7c4ded2d3cec8d1c9d4d3da93ded2d0,0:02:51,
https://developer.salesforce.com/docs/atlas.en-us.api_meta.meta/api_meta/meta_intro.htm,/cdn-cgi/l/email-protection#90e3f1fcf5e3d0fbf9eaeae9f3fffee3e5fce4f9fef7bef3fffd,0:02:51,
https://ascendix.com/salesforce-real-estate/,/cdn-cgi/l/email-protection#6a190b060f192a0103101013090504191f061e03040d44090507,0:02:51,
https://www.cloudflare.com/5xx-error-landing,https://kizzyconsulting.com/salesforce-marketing-cloud-email-studio/?noamp=mobile,0:02:51,
https://openai.com/dall-e-2,/cdn-cgi/l/email-protection#1063717c7563507b796a6a69737f7e63657c64797e773e737f7d,0:02:51,
https://wordpress.org/,https://kizzyconsulting.com/salesforce-marketing-cloud-vs-mailchimp/?amp=1,0:02:51,
"https://en.wikipedia.org/wiki/Webhook#:~:text=Webhooks%20are%20%22user%2Ddefined%20HTTP,URL%20configured%20for%20the%20webhook.",/cdn-cgi/l/email-protection#a8dbc9c4cddbe8c3c1d2d2d1cbc7c6dbddc4dcc1c6cf86cbc7c5,0:02:51,
https://www.youtube.com/watch?v=FtTwNoop4YI,https://kizzyconsulting.com/2022/07/,0:02:51,
https://dbservices.com/,/cdn-cgi/l/email-protection,0:02:51,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://kizzyconsulting.com/how-does-salesforce-data-cloud-improve-operational-efficiency/?noamp=mobile,0:02:51,
https://sanjeet-mahajan.medium.com/stripe-integration-with-salesforce-7550262bfc81,https://kizzyconsulting.com/salesforce-marketing-cloud-benefits/,0:02:51,
https://help.salesforce.com/s/articleView?id=sf.overview_edition.htm&type=5,/cdn-cgi/l/email-protection#7003111c1503301b190a0a09131f1e03051c04191e175e131f1d,0:02:51,
https://developer.salesforce.com/docs/atlas.en-us.api_tooling.meta/api_tooling/intro_api_tooling.htm,https://kizzyconsulting.com/why-there-is-a-need-for-salesforce-custom-development/?amp=1,0:02:51,
,https://kizzyconsulting.com/blogs/?_page=2,0:02:51,
,https://kizzyconsulting.com/updates-to-be-expected-in-the-summer23-release/,0:02:51,
,http://www.kizzyconsulting.com,0:02:51,
,/cdn-cgi/l/email-protection#ec9f8d80899fac87859696958f83829f99809885828bc28f8381,0:02:51,
,https://kizzyconsulting.com/salesforce-consulting-partners/,0:02:51,
,/cdn-cgi/l/email-protection#7300121f160033181a09090a101c1d00061f071a1d145d101c1e,0:02:51,
,https://kizzyconsulting.com/salesforce-integration-with-openai-revolutionizing-image-generation/,0:02:51,
,https://kizzyconsulting.com/blogs/?_page=5&amp=1,0:02:51,
,https://kizzyconsulting.com/salesforce-data-cloud/?amp=1,0:02:51,
,/cdn-cgi/l/email-protection#057664696076456e6c7f7f7c666a6b767069716c6b622b666a68,0:02:51,
,/cdn-cgi/l/email-protection#d0a3b1bcb5a390bbb9aaaaa9b3bfbea3a5bca4b9beb7feb3bfbd,0:02:51,
,https://kizzyconsulting.com/2022/08/,0:02:51,
,https://kizzyconsulting.com/salesforce-sales-cloud-implementation-checklist/,0:02:51,
