outgoing,ingoing,time,added
https://www.gartner.com/reviews/market/metadata-management-solutions/vendor/dataedo/product/dataedo/review/view/1094760,/@piotr-kononow?page=9&category=cartoon,0:04:49,schemaexplorer.io
https://www.linkedin.com/in/georgefirican/,/@magda-lakomiec,0:04:49,
https://www.linkedin.com/in/hubertksiazek/,/@andras-novoszath,0:04:49,
https://www.linkedin.com/in/joannaignaczak/,/@stanislaw-aniola?category=docs-and-tutorials,0:04:49,
javascript: Cookiebot.renew(),/@piotr-kononow?page=5&category=blog,0:04:49,
https://www.linkedin.com/in/sandrarecca/,/@bart-gawrych,0:04:49,
https://www.linkedin.com/in/varun-karagudari-bb09b114/,/@piotr-kononow?page=4&category=cartoon,0:04:49,
https://disqus.com/?ref_noscript,/@piotr-kononow?page=2,0:04:49,
https://pl.linkedin.com/in/piotrkononow,/@sandra-recca?category=blog,0:04:49,
http://schemaexplorer.io/,/@hubert-ksiazek,0:04:49,
http://www.lightsondata.com/,/@tim-abell?category=blog,0:04:49,
https://www.gartner.com/reviews/market/metadata-management-solutions/vendor/dataedo/product/dataedo/review/view/1252795,/@tim-abell,0:04:49,
https://www.linkedin.com/in/szymonkarpecki/,/@bart-gawrych?page=6,0:04:49,
https://www.gartner.com/reviews/market/metadata-management-solutions/vendor/dataedo/product/dataedo/review/view/1089104,/@szymon-karpecki?category=queries,0:04:49,
https://twitter.com/tim_abell,/@mac-lewandowski?page=2,0:04:49,
https://twitter.com/georgefirican,/@jakub-kaminiarz?category=docs-and-tutorials,0:04:49,
https://www.linkedin.com/in/timabell/,/@bart-gawrych?page=5,0:04:49,
https://www.gartner.com/reviews/market/metadata-management-solutions/vendor/dataedo/product/dataedo/review/view/1082049,/@piotr-kononow?page=30,0:04:49,
https://www.linkedin.com/in/maciej-lewandowski/,/@anna-sztabkowska?category=docs-and-tutorials,0:04:49,
,/@bart-gawrych?page=7,0:04:49,
,/@piotr-kononow?page=3&category=blog,0:04:49,
,/@marcin-nagly?category=kb,0:04:49,
,/@marcin-nagly,0:04:49,
,/@rene-castro?page=4,0:04:49,
,/@piotr-kononow?page=14&category=cartoon,0:04:49,
,/@szymon-karpecki?category=docs-and-tutorials,0:04:49,
,/@piotr-kononow?page=28,0:04:49,
,/@anna-sztabkowska?category=blog,0:04:49,
,/@piotr-kononow?page=7,0:04:49,
,/@piotr-kononow?page=29,0:04:49,
,/@rene-castro?page=2,0:04:49,
,/@adam-adamowicz?page=2,0:04:49,
,/@varun-karagudari?category=blog,0:04:49,
,/@bart-gawrych?page=3,0:04:49,
,/@lukasz-gil,0:04:49,
,/@piotr-kononow?page=3,0:04:49,
,/@samuel-chmiel,0:04:49,
,/@piotr-kononow?page=2&category=queries,0:04:49,
,/@maria-pulawska?category=docs-and-tutorials,0:04:49,
,/@piotr-kononow?page=20,0:04:49,
,/@piotr-kononow?page=7&category=cartoon,0:04:49,
,/@piotr-kononow?page=12,0:04:49,
,/@michal-wrobel,0:04:49,
,/@piotr-kononow?page=1&category=blog,0:04:49,
,/@piotr-kononow?page=6&category=cartoon,0:04:49,
,/@dominik-ilnicki,0:04:49,
,/@tom-wasiewicz,0:04:49,
,/@adam-adamowicz,0:04:49,
,/@sandra-recca,0:04:49,
,/@piotr-kononow?page=4,0:04:49,
,/@piotr-kononow?page=9,0:04:49,
,/@piotr-kononow?page=3&category=docs-and-tutorials,0:04:49,
,/@szymon-karpecki?page=2,0:04:49,
,/@piotr-kononow?page=18,0:04:49,
,/@richard-monk?category=blog,0:04:49,
,/@ania?category=queries,0:04:49,
,/@michal-trybulec,0:04:49,
,/@przemek-samojlo?category=queries,0:04:49,
,/@adam-adamowicz?category=kb,0:04:49,
,/@przemek-samojlo,0:04:49,
,/@andras-novoszath?category=blog,0:04:49,
,/@marcin-gawel,0:04:49,
,/@jakub-kaminiarz,0:04:49,
,/@piotr-kononow?page=8,0:04:49,
,/@piotr-kononow?page=16&category=cartoon,0:04:49,
,/@piotr-tokarski,0:04:49,
,/@piotr-kononow?category=cartoon,0:04:49,
,/@piotr-kononow?page=3&category=cartoon,0:04:49,
,/@piotr-kononow?page=21,0:04:49,
,/@piotr-kononow?page=15,0:04:49,
,/@maria-pulawska,0:04:49,
,/@piotr-tokarski?category=blog,0:04:49,
,/@piotr-tokarski?page=2,0:04:49,
,/@rene-castro?category=kb,0:04:49,
,/@wojciech-mleczek?category=blog,0:04:49,
,/@piotr-kononow?page=27,0:04:49,
,/@jenny-davis,0:04:49,
,/@dominik-ilnicki?page=2,0:04:49,
,/@rene-castro?page=3,0:04:49,
,/@mac-lewandowski?category=docs-and-tutorials,0:04:49,
,/@dominik-ilnicki?category=queries,0:04:49,
,/@piotr-kononow?page=4&category=docs-and-tutorials,0:04:49,
,/@marcin-nagly?category=docs-and-tutorials,0:04:49,
,/@mac-lewandowski?page=4,0:04:49,
,/@wojtek-bialek?category=docs-and-tutorials,0:04:49,
,/@piotr-kononow?page=2&category=docs-and-tutorials,0:04:49,
,/@piotr-kononow?page=31,0:04:49,
,/@marcin-nagly?page=4,0:04:49,
,/@mac-lewandowski?category=blog,0:04:49,
,/@michal-wrobel?category=docs-and-tutorials,0:04:49,
,/@piotr-kononow?category=docs-and-tutorials,0:04:49,
,/@piotr-kononow?page=10&category=cartoon,0:04:49,
,/@richard-monk,0:04:49,
,/@marcin-zlotek,0:04:49,
,/@piotr-kononow?category=blog,0:04:49,
,/@bart-gawrych?page=9,0:04:49,
,/@szymon-karpecki,0:04:49,
,/@magda-lakomiec?category=docs-and-tutorials,0:04:49,
,/@piotr-kononow?page=12&category=cartoon,0:04:49,
,/@marcin-nagly?page=3,0:04:49,
,/@ania,0:04:49,
,/@piotr-kononow?page=17,0:04:49,
,/@piotr-kononow?page=1,0:04:49,
,/@marcin-nagly?category=queries,0:04:49,
,/@rene-castro?category=queries,0:04:49,
,/@marcin-nagly?page=2,0:04:49,
,/@marcin-gawel?category=docs-and-tutorials,0:04:49,
,/@piotr-kononow?page=17&category=cartoon,0:04:49,
,/@lukasz-gil?category=blog,0:04:49,
,/@wojtek-bialek,0:04:49,
,/@bart-gawrych?category=queries,0:04:49,
,/@piotr-kononow?page=1&category=kb,0:04:49,
,/contributors,0:04:49,
,/@piotr-kononow?page=11,0:04:49,
,/@piotr-kononow?page=5&category=cartoon,0:04:49,
,/@wojciech-mleczek,0:04:49,
,/@piotr-kononow?page=10,0:04:49,
