outgoing,ingoing,time,added
,https://www.goldenproportions.com/blog/digital-advertising/why-should-dentists-use-digital-advertising/,0:01:51,
,https://www.goldenproportions.com/blog/new-patients/new-dental-patients-first-appointment/,0:01:51,
,https://www.goldenproportions.com/blog/new-patients/boost-your-dental-lead-generation-with-these-online-strategies/,0:01:51,
,https://www.goldenproportions.com/blog/new-patients/,0:01:51,
,https://www.goldenproportions.com/,0:01:51,
,https://www.goldenproportions.com/blog/patient-referrals/how-to-build-a-patient-referral-marketing-flywheel-for-your-dental-practice/,0:01:51,
,https://www.goldenproportions.com/blog/digital-advertising/digital-display-ads-for-dentists-get-the-attention-you-deserve/,0:01:51,
,https://www.goldenproportions.com/stop-sucking-at-social-media-see-how-easy-it-is-when-your-team-has-your-back/,0:01:51,
,https://www.goldenproportions.com/blog/digital-advertising/ppc-search-ads-for-dentists-dont-play-hide-and-seek-with-new-patients/,0:01:51,
,https://www.goldenproportions.com/blog/web-design/how-often-should-you-update-your-dental-website/,0:01:51,
,https://www.goldenproportions.com/blog/new-patients/useful-tips-to-reactivate-dental-patients/,0:01:51,
,https://www.goldenproportions.com/blog/new-patients/new-dental-patient-expectations/,0:01:51,
,https://www.goldenproportions.com/resources/patient-survey/,0:01:51,
,https://www.goldenproportions.com/blog/web-design/does-your-dental-website-wow/,0:01:51,
,https://www.goldenproportions.com/blog/internal-marketing/3-easy-steps-to-get-more-dental-patient-referrals/,0:01:51,
,https://www.goldenproportions.com/blog/web-design/your-dental-website-needs-check-ups-too/,0:01:51,
,https://www.goldenproportions.com/key-dental-metrics-to-master-for-a-thriving-practice/,0:01:51,
,https://www.goldenproportions.com/blog/internal-marketing/,0:01:51,
,https://www.goldenproportions.com/blog/web-design/why-you-should-add-online-chat-to-your-dental-website/,0:01:51,
,https://www.goldenproportions.com/how-to-build-a-patient-referral-marketing-flywheel-for-your-dental-practice/,0:01:51,
,https://www.goldenproportions.com/blog/social-media/social-media-for-dentists-mastering-the-big-four/,0:01:51,
,https://www.goldenproportions.com/how-to-ask-for-great-dental-patient-reviews/,0:01:51,
,https://www.goldenproportions.com/ultimate-guide-to-improving-the-new-dental-patient-experience/,0:01:51,
