outgoing,ingoing,time,added
https://sysdig.com/blog/gke-security-using-falco/,https://blog.container-solutions.com/a-glossary-of-cloud-native-terms,0:02:54,
https://cloud.google.com/security-command-center,/i-dont-deserve-this-imposter-syndrome-in-tech,0:02:54,
https://pub.dev/packages/yaml,https://info.container-solutions.com/what-is-gitops-ebook,0:02:54,
https://aws.amazon.com/app-mesh/,https://info.container-solutions.com/hermes-container-solutions-strategic-execution-toolkit,0:02:54,
https://github.com/jenkins-x-buildpacks/jenkins-x-kubernetes/tree/master/packs,https://info.container-solutions.com/wtf-is-reliability-webinar?hsLang=en,0:02:54,
https://docs.cilium.io/en/latest/gettingstarted/demo/#starwars-demo,/bell-smartcore-edge-case-study,0:02:54,
https://en.wikipedia.org/wiki/Cost_of_delay,https://blog.container-solutions.com/a-cfos-case-for-creating-an-inspiring-organisational-culture,0:02:54,
https://www.infoq.com/podcasts/bbc-migration-aws-lambda-react-cicd/?itm_source=infoq&itm_campaign=user_page&itm_medium=link,/best-of-2019-the-human-factor-in-cloud-native,0:02:54,
https://www.cnpatterns.org/?__hstc=137489263.4e35e864530c7e69e8d1edbf55498501.1672264228303.1674747961588.1674752782243.55&__hssc=137489263.2.1674752782243&__hsfp=3149401072,https://blog.container-solutions.com/how-to-build-a-full-stack-team-of-t-shaped-developers,0:02:54,
"https://readings.design/PDF/Tim%20Brown,%20Design%20Thinking.pdf",/how-to-build-a-full-stack-team-of-t-shaped-developers,0:02:54,
https://github.com/fluxcd/flux/releases,/microservices-for-managers-part-1-system-thinking,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/2252258/9839e7cc-ea5c-4850-8970-2d788b436e42,https://blog.container-solutions.com/sustainable-architecture-aws-the-enterprise,0:02:54,
https://www.cnpatterns.org/organization-culture/agile-for-new-development,/content-delivery-networks,0:02:54,
https://en.wikipedia.org/wiki/Brewster%27s_Millions_(1985_film),https://www.container-solutions.com/oreilly-cloud-native-transformation-ebook,0:02:54,
https://www.linkedin.com/in/jamie-dobson/,https://blog.container-solutions.com/learn-jq-the-hard-way-part-i-json,0:02:54,
https://engineerbetter.com/blog/product-how,/wtfinar-with-transcript-designing-for-habitability,0:02:54,
http://twitter.com/lizrice,/why-you-need-cloud-native-now,0:02:54,
https://jenkins-x.io/,https://blog.container-solutions.com/wtf-happens-to-psychological-safety,0:02:54,
https://argoproj.github.io/argo-workflows/workflow-templates/,/to-transform-it-start-with-finance,0:02:54,
https://ips-dc.org/wp-content/uploads/2013/08/EE13-FINAL.pdf,/learn-jq-the-hard-way-part-i-json-0,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/2252258/62d2f5cd-3326-4f8d-97e5-59c43da3cc64,/biggest-cloud-native-strategy-mistake,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/2252258/429c8a41-186d-4b47-adef-4e3292bfbd57,/what-psychological-safety-means-in-a-cloud-native-organisation,0:02:54,
https://v3-apidocs.cloudfoundry.org/index.html#processes,/services#Cloud%20Native%20Training,0:02:54,
https://scalingup.com/book-mrh/,https://blog.container-solutions.com/cloud-foundry-rolling-deployments,0:02:54,
https://www.cnpatterns.org/organization-culture/productive-feedback,/investment-with-gcp,0:02:54,
https://twitter.com/mipsytipsy/status/960769649351602177?ref_src=twsrc%5Etfw,/wtf-are-dart-and-flutter,0:02:54,
https://www.goodreads.com/book/show/31671068-neurodiversity?from_search=true&from_srp=true&qid=8wtnfqItaU&rank=6,/why-were-adopting-pixars-braintrust-model-at-container-solutions,0:02:54,
https://www.nytimes.com/2021/06/05/world/europe/amsterdam-crumbling-infrastructure-canals.html,/cloud-native-transformation-oreillly-book-hpe?hsLang=en,0:02:54,
https://a16z.com/2011/08/20/why-software-is-eating-the-world/,/wtf-is-a-service-mesh,0:02:54,
http://pattymccord.com/book/,/how-container-solutions-and-eckoh-built-a-new-onboarding-process,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/2252258/1b082fc0-278a-490f-a095-b4cfef55c9bd,/how-to-recruit-and-onboard-neurodivergent-people,0:02:54,
https://www.ons.gov.uk/peoplepopulationandcommunity/healthandsocialcare/disability/articles/outcomesfordisabledpeopleintheuk/2020,/agile-in-the-cloud-native-era,0:02:54,
https://en.wikipedia.org/wiki/OSI_model,/cloud-cost-management-part-i-orientation,0:02:54,
https://www.linkedin.com/in/danieljoneseb/?originalSubdomain=uk,https://blog.container-solutions.com/managers-in-the-middle-part-2-the-frozen-middle,0:02:54,
https://layer5.io/,https://blog.container-solutions.com/cloud-cost-management-part-i-orientation,0:02:54,
https://www.mindtools.com/pages/article/newTMC_5W.htm,/kubernetes-native-ci/cd-from-knative-build-to-tektoncd,0:02:54,
https://madison.com/wsj/business/intuit-vp-and-madison-native-to-tout-rapid-experimentation-to/article_e43ac66b-44d3-5199-8daf-f7cc3e3b6095.html,/wardley-mapping,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/2252258/ac93f2fd-838a-41d9-baa1-49b957ca2622,https://blog.container-solutions.com/under-control-why-governance-engineering-is-coming-to-cloud-native,0:02:54,
https://cilium.io/blog/2019/11/19/announcing-hubble/,https://blog.container-solutions.com/cloud-native-maturity-matrix,0:02:54,
https://www.cncf.io/community/kubecon-cloudnativecon-events/,https://blog.container-solutions.com/getting-started-with-cloud-native-tech,0:02:54,
https://aws.amazon.com/eks/,/going-cloud-native-without-a-map,0:02:54,
https://gist.github.com/onselakin/137891b3abafb27aaded6fbbe3d30893,/why-should-we-care-about-aiops,0:02:54,
https://cilium.io/blog/2019/08/20/cilium-16/#kubeproxy-removal,https://info.container-solutions.com/cloud-native-transformation-oreillly-book?utm_source=web_slide&utm_medium=slider&utm_campaign=oreillybookfull,0:02:54,
http://www.cmcgc.com/media/handouts/101103/230_Peter_Vermeulen.pdf,https://blog.container-solutions.com/webassembly-in-the-cloud,0:02:54,
https://feenk.com,https://blog.container-solutions.com/yubikeys-for-static-secrets,0:02:54,
https://engineerbetter.com/blog/escaping-iron-triangle,/cloud-native-and-high-performance-organisations,0:02:54,
https://github.com/EngineerBetter/iac-example/tree/main/helmfile.d,/learn-jq-the-hard-way-part-i-json,0:02:54,
https://github.com/cloudfoundry/cf-for-k8s,https://blog.container-solutions.com/i-dont-deserve-this-imposter-syndrome-in-tech,0:02:54,
https://www.hyrumslaw.com/,/what-has-cop26-ever-done-for-us,0:02:54,
https://learning.oreilly.com/library/view/lean-enterprise/9781491946527/,https://blog.container-solutions.com/recommended-reading-list-2021,0:02:54,
https://chocolatey.org,/updating-evegenie-or-what-happens-when-you-give-a-container-solutions-engineer-time-to-play,0:02:54,
https://www.chef.io/,/how-to-talk-about-cloud-native-tech,0:02:54,
https://www.ey.com/en_gl/forensic-integrity-services/how-to-get-the-benefits-of-a-neurodiverse-workforce,https://blog.container-solutions.com/how-i-learned-to-stop-worrying-and-love-psychological-safety-at-container-solutions,0:02:54,
https://learning.oreilly.com/library/view/principles-of-web/9780137355754/,/sarah-wells-developer-enablement-ft,0:02:54,
https://medium.com/@alex.birsan/dependency-confusion-4a5d60fec610,https://blog.container-solutions.com/wtf-is-the-future-of-agile-spoiler-alert-cloud-native,0:02:54,
https://www.investopedia.com/articles/investing/031815/what-zero-interestrate-policy-zirp.asp,/why-digital-transformations-fail,0:02:54,
https://www.cnpatterns.org/infrastructure-cloud/continuous-delivery,https://blog.container-solutions.com/adrian-cockcroft-on-serverless-continuous-resilience,0:02:54,
https://concourse-ci.org/tasks.html,https://blog.container-solutions.com/cloud-native-and-high-performance-organisations,0:02:54,
https://www.simonandschuster.com/books/Rise-and-Fall-of-Strategic-Planning/Henry-Mintzberg/9781476754765,https://blog.container-solutions.com/wtf-is-ebpf-a-sneak-peek-interview-with-liz-rice,0:02:54,
https://www.cncf.io/blog/2021/10/13/cilium-joins-cncf-as-an-incubating-project/,/mvp-youre-doing-it-wrong,0:02:54,
https://docs.projectcalico.org/maintenance/enabling-bpf,/webassembly-in-the-cloud,0:02:54,
https://flowguides.org/,/adrian-cockcroft-on-serverless-continuous-resilience,0:02:54,
https://www.infoq.com/presentations/microservices-monolith-antipatterns/,/cloud-foundry-rolling-deployments,0:02:54,
https://www.lynx.com/embedded-systems-learning-center/what-is-sr-iov-and-why-is-it-important-for-embedded-devices,/kubecon-by-train,0:02:54,
https://github.com/facebookincubator/katran,/cloud-native-is-about-culture-not-containers,0:02:54,
https://en.wikipedia.org/wiki/Spanning_Tree_Protocol,https://blog.container-solutions.com/wtf-does-tech-have-to-do-with-the-planet,0:02:54,
https://twitter.com/swardley,https://info.container-solutions.com/ebpfcilium-webinar,0:02:54,
https://music.amazon.com/podcasts/3ce80db5-64d0-41ff-a62c-72dc34ec8fab/hacking-the-org,https://blog.container-solutions.com/wtf-is-cloud-native-enterprise-architecture,0:02:54,
https://www.microsoft.com/en-gb/security/business/siem-and-xdr/microsoft-sentinel,https://blog.container-solutions.com/kubecon-by-train,0:02:54,
https://www.td.org/insights/tech-skills-gap-versus-tech-skills-shortage,https://blog.container-solutions.com/wtf-are-cloud-native-engineers-and-what-do-they-do,0:02:54,
http://www.creativityincbook.com/,/wtf-is-evolutionary-architecture,0:02:54,
https://www.cnpatterns.org/infrastructure-cloud/containerized-apps,https://blog.container-solutions.com/what-is-a-product-thinking-mindset,0:02:54,
https://www.weave.works/blog/gitops-operations-by-pull-request,/why-run-thousands-of-failed-experiments,0:02:54,
https://twitter.com/dev_nikema?s=21,/management-transformation-patterns-curse-of-plenty,0:02:54,
https://kccnceu2022.sched.com/?iframe=yes&w=100%&sidebar=yes&bg=no#,https://blog.container-solutions.com/why-run-thousands-of-failed-experiments,0:02:54,
https://aws.amazon.com/products/storage/lift-and-shift/,/wtf-is-cilium,0:02:54,
https://www.cnpatterns.org/infrastructure-cloud/automated-infrastructure,https://blog.container-solutions.com/wardley-mapping,0:02:54,
https://www.sciencedirect.com/topics/computer-science/continuous-architecture,/a-glossary-of-cloud-native-terms#continuous-integration,0:02:54,
https://blog.cloudflare.com/cloud-computing-without-containers/,/wtf-is-webassembly,0:02:54,
https://en.wikipedia.org/wiki/Relations_of_production,/prototyping-on-premises-network-infrastructure-for-kubernetes-clusters-part-4,0:02:54,
https://www.infoq.com/presentations/microservices-panel-value/?utm_source=email&utm_medium=editorial&utm_campaign=ArchitectNL&utm_content=05292020,/peak-cloud-native,0:02:54,
https://camunda.com/,https://blog.container-solutions.com/aligning-for-flow,0:02:54,
https://adrianco.medium.com/supercomputing-predictions-custom-cpus-cxl3-0-and-petalith-architectures-b67cc324588f,https://blog.container-solutions.com/what-psychological-safety-means-in-a-cloud-native-organisation,0:02:54,
https://en.wikipedia.org/wiki/Culture,https://blog.container-solutions.com/why-cloud-native-means-you-need-to-be-a-learning-organisation,0:02:54,
https://www.youtube.com/watch?time_continue=63&v=FGNPwT5-y6U,https://blog.container-solutions.com/cloud-native-maturity-matrix?hsLang=en,0:02:54,
https://tekton.dev/docs/getting-started/,https://blog.container-solutions.com/magical-thinking-and-cloud-native,0:02:54,
https://pub.dev/packages/wasm,/a-glossary-of-cloud-native-terms,0:02:54,
https://www.nationalgeographic.co.uk/history-and-civilisation/2022/08/the-science-of-why-you-have-great-ideas-in-the-shower,https://blog.container-solutions.com/wtfinar-with-transcript-designing-for-habitability,0:02:54,
https://zwischenzugs.files.wordpress.com/2023/06/array_railroad_diagram.png,/wtf-is-the-future-of-agile-spoiler-alert-cloud-native,0:02:54,
https://unsplash.com/@mihaisurdu?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://info.container-solutions.com/hermes-container-solutions-strategic-execution-toolkit?hsCtaTracking=ec8201bb-0649-497b-8325-bc8140202df1%7C7c9b913a-6574-4589-a8f0-92bd74d69f00,0:02:54,
https://www.youtube.com/watch?app=desktop&v=7h9YFRVetcQ,/building-for-compliance,0:02:54,
https://twitter.com/mipsytipsy,/building-a-large-scale-continuous-delivery-platform-a-case-study,0:02:54,
https://tekton.dev/,/hybrid-remote-work,0:02:54,
https://direct.mit.edu/books/book/2908/Engineering-a-Safer-WorldSystems-Thinking-Applied,https://blog.container-solutions.com/mvp-youre-doing-it-wrong,0:02:54,
https://engineerbetter.com/blog/yubikey-2fa/,https://blog.container-solutions.com/cinch-on-team-topologies-theory-of-constraints-and-serverless,0:02:54,
https://unsplash.com/s/photos/software-engineer?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/going-from-corporate-citizen-to-cloud-native,0:02:54,
https://www.linkedin.com/posts/jamie-dobson_you-wont-get-the-most-out-of-any-cloud-unless-activity-6575705191406981120-CMDb/,https://www.container-solutions.com/cloud-native-assessment,0:02:54,
https://www.w3.org/Talks/2001/0919-XML-Munich/all,/using-functional-programming-when-building-cloud-native-applications-with-aws-lambda,0:02:54,
https://www.linkedin.com/posts/chris-cooney-06751870_all-of-these-layoffs-in-the-technology-activity-6996727693815726080-wq16/,,0:02:54,
https://github.com/concourse/concourse/issues/5545,,0:02:54,
https://www.kdd.org/kdd2016/papers/files/adp0945-xieA.pdf,,0:02:54,
https://www.infoq.com/podcasts/sam-newman-ddd-microservices/,,0:02:54,
https://gtoolkit.com/docs/analyzing-csharp/,,0:02:54,
https://agilecraft.com/spotify,,0:02:54,
https://www.cnpatterns.org/strategy-risk-reduction/dynamic-strategy?__hstc=137489263.4e35e864530c7e69e8d1edbf55498501.1672264228303.1674747961588.1674752782243.55&__hssc=137489263.2.1674752782243&__hsfp=3149401072,,0:02:54,
https://www.finos.org/common-cloud-controls-project,,0:02:54,
https://github.com/EngineerBetter/iac-example/blob/main/config/default/jenkins.yaml,,0:02:54,
https://cilium.io/,,0:02:54,
https://docs.cilium.io/en/v1.8/gettingstarted/k8s-install-etcd-operator/#k8s-install-etcd-operator,,0:02:54,
https://www.cnpatterns.org/strategy-risk-reduction/learning-organization?__hstc=137489263.4e35e864530c7e69e8d1edbf55498501.1672264228303.1674747961588.1674752782243.55&__hssc=137489263.2.1674752782243&__hsfp=3149401072,,0:02:54,
https://discourse.ubuntu.com/t/refreshing-the-ubuntu-desktop-installer/20659,,0:02:54,
https://jenkins-x.io/docs/getting-started/first-project/create-quickstart/,,0:02:54,
https://storage.googleapis.com/tekton-releases/triggers/latest/interceptors.yaml,,0:02:54,
https://cloud.google.com/blog/products/containers-kubernetes/bringing-ebpf-and-cilium-to-google-kubernetes-engine,,0:02:54,
https://teamtopologies.com/book,,0:02:54,
https://events.linuxfoundation.org/kubecon-cloudnativecon-europe/,,0:02:54,
https://www.youtube.com/watch?v=QhPXf4YFaJg&ab_channel=CNCF%5BCloudNativeComputingFoundation%5D,,0:02:54,
https://nextjs.org/,,0:02:54,
