outgoing,ingoing,time,added
,https://commonthreadco.com/blogs/coachs-corner/best-black-friday-email-campaigns,0:02:47,
https://www.eia.gov/dnav/pet/hist/LeafHandler.ashx?n=pet&s=emm_epmr_pte_nus_dpg&f=m,https://commonthreadco.com/blogs/coachs-corner/igloo-case-study,0:02:47,helixsleep.com
https://helixsleep.com/,/blogs/ecommerce-playbook/dont-hold-back-bfcm,0:02:47,mynetworkingapparel.com
https://www.macrotrends.net/stocks/charts/SFIX/stitch-fix/net-worth,https://commonthreadco.com/blogs/coachs-corner/winter-weather-advisory-mer,0:02:47,brentwoodhome.com
https://www.mynetworkingapparel.com/,/blogs/coachs-corner/qalo-case-study,0:02:47,rhone.com
https://ethercycle.com/,/blogs/ecommerce-playbook/unexpected-solution-to-acquisition-problem,0:02:47,objectivewellness.com
https://www.kapwing.com/,https://commonthreadco.com/blogs/coachs-corner/ecommerce-digital-marketing-plan-template,0:02:47,cerebrocapital.com
https://digiday.com/media/notoriously-difficult-inside-unraveling-thrillist-jackthreads-marriage-content-commerce/,https://commonthreadco.com/blogs/coachs-corner/antifragile-ecommerce,0:02:47,aloedeeki.com
https://www.brentwoodhome.com/,/blogs/coachs-corner/ecomm-forecasting-system-for-profit,0:02:47,captarget.com
https://www.instagram.com/p/B3xyqXrpj2k/?utm_source=ig_embed&utm_campaign=loading,/blogs/coachs-corner?page=4,0:02:47,2pml.com
https://www.rhone.com/,https://commonthreadco.com/blogs/coachs-corner/holiday-advertising-creative,0:02:47,hillhousehome.com
https://aws.amazon.com/forecast/,/blogs/coachs-corner/dont-turn-off-ads,0:02:47,alohaglamour.shop
https://beanninjas.com/blog/podcast/kiri-masters/,/blogs/ecommerce-playbook/breaking-down-bambu-earth-growth-quotient,0:02:47,babakazad.com
https://twitter.com/l_ukeAustin,https://commonthreadco.com/blogs/coachs-corner/holiday-marketing-ecommerce-strategy,0:02:47,supermaker.com
https://corporate.mcdonalds.com/corpmcd/en-us/our-stories/article/PromotionsAndDeals.40-anniversary-mcrib.html,https://commonthreadco.com/blogs/coachs-corner/cosmetics-marketing-industry-trends,0:02:47,lovewellness.com
https://www.bigcommerce.com/blog/headless-commerce/,https://commonthreadco.com/blogs/coachs-corner/holiday-campaigns-successful,0:02:47,coach.com
https://www.objectivewellness.com/,/blogs/ecommerce-playbook/q3-q4-rev-peak-orchid-bertelsen,0:02:47,suvie.com
https://drink.haus/pages/the-restaurant-project,/blogs/coachs-corner/winter-weather-advisory-mer,0:02:47,ouithepeople.com
https://www.clare.com/,https://commonthreadco.com/blogs/coachs-corner/ecommerce-marketing-strategies-digital-plan-template,0:02:47,melmagazine.com
https://thetaxvalet.com/,/blogs/ecommerce-playbook/returning-customer-rev-flatline-luke-austin,0:02:47,diffeyewear.com
https://www.cfo.com/human-capital-careers/1998/09/thomas-meredith-dell-computer-corp/,https://commonthreadco.com/blogs/coachs-corner/health-wellness-ecommerce-marketing-industry-trends,0:02:47,marandiz.co
https://www.cerebrocapital.com/,https://commonthreadco.com/blogs/coachs-corner/colourpop-case-study,0:02:47,madeincookware.com
https://www.thedrum.com/opinion/2020/02/18/brandless-was-actually-brand-just-bad-one,/blogs/coachs-corner/black-friday-cyber-monday-ecommerce-industry-data,0:02:47,supply.co
https://twitter.com/CommnThreadCo?ref_src=twsrc%5Etfw,/blogs/ecommerce-playbook/evergreen-creative-matters,0:02:47,beardbrand.com
https://www.youtube.com/watch?v=OBjD61_FsKY,/blogs/ecommerce-playbook?page=6,0:02:47,wertzco.com
https://twitter.com/DaveRekuc/status/1376237652219924483,https://commonthreadco.com/blogs/coachs-corner/social-media-advertising-examples,0:02:47,statlas.io
https://aloedeeki.com/,/blogs/coachs-corner/how-to-predict-cac,0:02:47,unxd.com
https://www.captarget.com/,/blogs/ecommerce-playbook/good-strategy-beats-operational-excellence,0:02:47,dorsalbracelets.com
https://www.iab.com/wp-content/uploads/2019/11/DTC_Founders_Benchmark2019_WEB.pdf,https://commonthreadco.com/blogs/coachs-corner/ecommerce-trends-future#ecommerce-trend-4,0:02:47,settle.co
https://2pml.com/2021/11/01/headwinds/,https://commonthreadco.com/blogs/coachs-corner/multi-touch-attribution,0:02:47,nativecos.com
https://twitter.com/hashtag/shanedawsonxjeffreestar?src=hash&ref_src=twsrc%5Etfw,/blogs/ecommerce-playbook/how-attribution-tools-hurt-your-acquisition,0:02:47,greats.com
https://news.shopify.com/shopify-announces-fourth-quarter-and-full-year-2020-financial-results,/blogs/coachs-corner/meta-roadshow-overview,0:02:47,bambuearth.com
mailto:support@fcgoods.com,https://commonthreadco.com/blogs/coachs-corner/fashion-marketing-ecommerce,0:02:47,thuma.co
https://clear.co/clarity/e-commerce/ultimate-guide-to-ecommerce-funding/?utm_source=commonthreadcollective&utm_medium=referral&utm_campaign=2021-june-opbl,/blogs/ecommerce-playbook/sept-2023-was-rough-q4-implication,0:02:47,igloocoolers.com
https://t.co/8L5fcvMq0K,https://commonthreadco.com/blogs/coachs-corner/black-friday-social-media-campaigns,0:02:47,buypeel.com
https://www.thinkwithgoogle.com/advertising-channels/video/loreal-digital-first-marketing/,https://commonthreadco.com/blogs/coachs-corner/love-wellness-case-study,0:02:47,conversmart.com
