outgoing,ingoing,time,added
https://www.eventbrite.co.uk/l/registration-online/,/partner-testimonials/sobell-house-hospice,0:02:54,
https://www.eventbrite.co.uk/l/eventbrite-ads/,/partner-testimonials/addenbrookes-charitable-trust,0:02:54,
https://www.justgiving.com/,/blog/what-makes-donorfy-the-fastest-growing-charity-crm-in-the-uk,0:02:54,
https://www.eventbrite.co.uk/l/eventbrite-for-business/,/blog/fundraising-databases-10-key-features-you-need,0:02:54,
https://www.infosecurity-magazine.com/news/90-data-breaches-human-error/,/blog/why-charities-are-switching-to-donorfy,0:02:54,
https://www.fundraisingregulator.org.uk/support-advice-for-donors/the-fundraising-preference-service/,/partner-testimonials/mesothelioma-uk,0:02:54,
https://www.eventbrite.co.uk/l/host-retail-events/,/partners-gallery?tag=Training,0:02:54,
https://www.eventbrite.co.uk/signin/signup/?referrer=%2Fe%2F705383750787%2F%3Faff%3Doddtdtcreator%26lang%3Den-gb%26locale%3Den_GB%26status%3D30%26view%3Dlisting&user_type=prebuyer&user_type_sig=AH_ElWEkc6j9BiPdkMnBO19tsf8XOEoI6g,/blog/welcome-new-team-member-rich-bee,0:02:54,
https://www.linkedin.com/in/lisa-newhouse-52148a192/,https://donorfy.com/confreadmore/#dotdigital,0:02:54,
https://www.eventbrite.co.uk/help/en-gb/articles/319355/where-are-my-tickets/,/blog/how-lego-can-help-you-choose-the-best-crm-for-your-organisation,0:02:54,
https://www.eventbrite.co.uk/l/event-management-software/,/blog?offset=1529589000569&reversePaginate=true,0:02:54,
https://gocardless.com/en-us/pricing/,/blog/gdpr-and-you-using-a-cloud-based-crm-to-protect-donor-data,0:02:54,
https://www.eventbrite.co.uk/l/create-a-workshop/,/blog?author=634d76d4ac9bf23b39347b79,0:02:54,
https://www.eventbrite.co.uk/l/music/,/blog?author=6548d58b5359737735b254f2,0:02:54,
https://www.eventbrite.co.uk/l/accessibility,/blog?author=586788dfe4fcb5e168839aab,0:02:54,
https://content.scriptureunion.org.uk/,/blog/why-a-sales-crm-doesnt-make-sense-for-small-charities,0:02:54,
https://twitter.com/sallygunnell,/blog/welcome-to-new-team-member-jamie-hodder-norton,0:02:54,
http://donorfywebsitedev1.azurewebsites.net/blog/crm-survey-result-donorfy-is-the-number-one-product-and-supplier,/partners-gallery?tag=Accounting+integration,0:02:54,
https://www.eventbrite.co.uk/l/music-venues/,/partners-gallery?tag=Professional+Services,0:02:54,
https://www.eventbrite.co.uk/r/ereg,/d/united-kingdom/events/,0:02:54,
https://fundraising.co.uk/2016/06/27/gdpr-opportunity-fundraisers/#.WO-BrVMrJE4,/blog/0zmhaaic1sydxzt105cjwlcrpioayr,0:02:54,
http://www.reinventingorganizationswiki.com/Wholeness,/partners-gallery?tag=Web+Integration,0:02:54,
https://www.eventbrite.co.uk/l/performing-arts/,/blog/how-to-get-a-crm-system-signed-off-internally,0:02:54,
https://www.eventbrite.co.uk/l/organizer-check-in-app/,/blog/5-essential-features-of-an-effective-fundraising-crm,0:02:54,
https://stripe.com/gb/guides/strong-customer-authentication#exemptions-to-strong-customer-authentication,/blog/fast-track-your-crm-search,0:02:54,
https://www.bbc.co.uk/news/technology-53567699,/professional-start-trial,0:02:54,
https://ico.org.uk/for-organisations/data-protection-reform/overview-of-the-gdpr/,/blog?author=5f5a22a1e5b3165d0c24fb80,0:02:54,
https://www.eventbrite.co.uk/l/event-marketing-platform/,/partners-gallery?tag=Onboarding,0:02:54,
https://www.eventbrite.co.uk/l/npo/,/blog/gdpr-for-charities-how-to-prepare-for-gdpr-and-protect-donor-data,0:02:54,
https://www.eventbrite.co.uk/blog/category/tools-and-features/,/blog/5-digital-tools-that-charities-love,0:02:54,
https://status.azure.com/en-us/status/history/,https://donorfy.com/together2023,0:02:54,
https://www.eventbrite.co.uk/l/virtual-events-platform/,/partner-testimonials/wheelpower,0:02:54,
https://en.wikipedia.org/wiki/Software_as_a_service,/speakers/8ydceyc8hshj25qwm5zuaqykyrkntx,0:02:54,
https://www.eventbrite.co.uk/o/donorfy-15117214910,/mast-partner-page,0:02:54,
https://www.facebook.com/fundraisers/,/partner-testimonials/crossroads-care-surrey,0:02:54,
https://www.eventbrite.co.uk/signin/signup/?referrer=/manage/events/create/,https://donorfy.com/pricing,0:02:54,
https://www.cafonline.org/charities/caf-donate,/blog/fundraising-trends-mobile-integration-and-personalisation,0:02:54,
https://mastcrm.com/crm/donorfy,/partner-testimonials/off-the-fence,0:02:54,
https://arocha.org.uk/,/blog?offset=1598013233442&reversePaginate=true,0:02:54,
https://www.nowdonate.com/,/blog/welcome-to-new-team-member-mark-eastwood,0:02:54,
https://www.eventbrite.co.uk/d/united-kingdom--london/events/,/contact-sales,0:02:54,
https://www.eventbrite.co.uk/l/food-drink-event-ticketing/,https://academy.donorfy.com/index,0:02:54,
https://www.eventbrite.co.uk/privacypolicy/,/partner-testimonials/red-squirrel-survival-trust,0:02:54,
https://www.eventbrite.co.uk/,https://donorfy.com/nahira-consultancy-partner-page,0:02:54,
https://www.volunteero.org/contact-us/,/blog?author=610a526294ab6a5be8f29c44,0:02:54,
https://www.eventbrite.co.uk/l/how-to-use-qr-codes-for-events/,/blog?offset=1617088039445,0:02:54,
https://en.wikipedia.org/wiki/Mamil,https://donorfy.com/confreadmore/#enthuse/,0:02:54,
http://ptgbusiness.co.uk,/privacynotice/,0:02:54,
https://www.facebook.com/groups/donorfychat/,/integrations,0:02:54,
https://enthuse.com/,https://donorfy.com/about,0:02:54,
http://justgiving.com/,/blog/mailchimp-classic-automations-are-being-retired,0:02:54,
https://www.eventbrite.co.uk/l/contact-eventbrite-sales/,https://donorfy.com/confreadmore/#marc,0:02:54,
http://techfortrade.org/,https://donorfy.com/corsan-consulting-partner-page,0:02:54,
https://andib.co.uk/charity-services/?service=crm,/blog/donorfy-in-2023,0:02:54,
https://www.donr.com/,/blog/announcing-triggers-the-powerful-automation-tool-for-donorfy,0:02:54,
https://www.eventbrite.co.uk/blog/category/news-and-trends/,/blog/life-after-virgin-money-giving,0:02:54,
https://www.eventbrite.co.uk/l/halloween-event-planning/,/blog/donorfy-academy-december-2022,0:02:54,
https://hbr.org/2010/12/the-hidden-advantages-of-quiet-bosses,,0:02:54,
https://home.givepenny.com,,0:02:54,
http://mailchimp.com/,,0:02:54,
https://dotdigital.com/contact,,0:02:54,
http://aarongwin.hookit.com/,,0:02:54,
https://www.eventbrite.co.uk/sitemap/,,0:02:54,
https://nurturegroups.org/about-us/meet-team/kevin-kibble,,0:02:54,
https://coreinsightsuk.com/donorfy,,0:02:54,
https://nurturegroups.org/,,0:02:54,
https://en.wikipedia.org/wiki/Extraversion_and_introversion#Introversion,,0:02:54,
https://www.eventbrite.co.uk/signin/?referrer=%2Fe%2F705383750787%2F%3Faff%3Doddtdtcreator%26lang%3Den-gb%26locale%3Den_GB%26status%3D30%26view%3Dlisting,,0:02:54,
