outgoing,ingoing,time,added
https://clutch.co/hr/resources/what-causes-workplace-ghosting,https://www.bizneo.com/blog/app-de-registro-horario/,0:00:38,boe.es
https://www.boe.es/buscar/act.php?id=BOE-A-2020-12215,/blog/pt/avaliacao-de-desempenho/,0:00:38,elpais.com
https://www.gallup.com/home,https://www.bizneo.com/blog/gestion-del-potencial-humano/,0:00:38,dre.pt
"https://cincodias.elpais.com/extras/2023-04-13/presion-y-precariedad-trastornan-al-empleado.html#:~:text=El%2015%25%20del%20total%20de,en%20menores%20de%2035%20a%C3%B1os.",/control-horario/?utm_content=post-banner-control-horario,0:00:38,
javascript:void(0),https://www.bizneo.com/blog/pt/avaliacao-de-desempenho/,0:00:38,
https://www.travelperk.com/es/guides/guia-sobre-politicas-de-viajes/ejemplo-de-politica-de-viajes/,/workflows/?utm_content=post-imagen-workflows-avisos,0:00:38,
http://bit.ly/solicitud-demo-Bizneo,/gestion-formacion/?utm_content=post-imagen,0:00:38,
https://www.morganphilips.com/es-es/estudios-y-tendencias/las-organizaciones-quieren-empleados-agiles-pero-no-tienen-exito-a-la-hora-de-medir-la-agilidad,https://www.bizneo.com/blog/workflow-recursos-humanos/,0:00:38,
https://www.equiposytalento.com/noticias/2022/02/04/el-43-de-los-profesionales-en-espana-sufre-burnout-por-su-situacion-laboral,/blog/pt/controle-de-frequencia/,0:00:38,
https://www.nytimes.com/2022/08/23/style/quiet-quitting-tiktok.html,/pt/legal/legal-privacidade/,0:00:38,
https://dre.pt/dre/legislacao-consolidada/lei/2009-34546475-46742775?_ts=1672358400034,/control-horario/?utm_content=post-banner-medio,0:00:38,
https://www.boe.es/boe/dias/2012/02/11/pdfs/BOE-A-2012-2076.pdf,https://hello.bizneo.com/wc-employer-branding-video-lp/,0:00:38,
https://www.linkedin.com/company/bizneo/,/gestion-formacion/?utm_content=post-destacado,0:00:38,
,clkn/https/www.bizneo.com/pricing/?utm_content=Info-producto-web-content#tab-content-ats,0:00:38,
,https://www.bizneo.com/blog/lidiar-absentismo-laboral/,0:00:38,
,/pt/indicadores-recursos-humanos/,0:00:38,
,/blog/pt/controle-de-ferias?utm_content=post-destacado,0:00:38,
,/blog/innovacion-empresarial/,0:00:38,
,/gestor-vacaciones/?utm_content=post-imagen,0:00:38,
,/control-horario/?utm_content=post-banner,0:00:38,
,https://www.bizneo.com/gestion-de-gastos/,0:00:38,
,https://www.bizneo.com/pt/#multi-info,0:00:38,
,/blog/pt/lei-de-assinatura-digital/?utm_content=post-destacado,0:00:38,
,https://www.bizneo.com/blog/pt/inteligencia-artificial-recrutamento-e-selecao/,0:00:38,
,https://www.bizneo.com/blog/pt/diferencas-competencia-habilidade-capacidade/,0:00:38,
,/blog/organigrama-de-una-empresa/,0:00:38,
,/base-de-datos-empleados/?utm_content=post-banner-medio,0:00:38,
,https://www.bizneo.com/blog/contratacion-de-personal/,0:00:38,
