outgoing,ingoing,time,added
https://www.gallup.com/workplace/352952/employees-wellbeing-job-leave-find.aspx,/resources/ultimate-guide-to-the-importance-of-incident-reporting-toolkit,0:03:37,shesoftware.com
https://www.linkedin.com/pulse/how-overcoming-blame-shame-route-safer-working-joe-harmon/,https://www.evotix.com/how-to-make-the-business-case-for-health-and-safety-software-emea,0:03:37,mission-statement.com
https://www.pewresearch.org/fact-tank/2018/04/11/millennials-largest-generation-us-labor-force/,https://www.evotix.com/resources/blog/keep-your-lone-workers-safe-with-these-6-key-steps,0:03:37,simplyinsurance.com
https://cta-redirect.hubspot.com/cta/redirect/4026668/fd1ca4eb-922c-4e00-88ee-28a3c0caed58,https://www.evotix.com/two-bald-guys-talking-safety#menu-01,0:03:37,storyshareplatform.com
https://www.theguardian.com/environment/2022/oct/04/cop27-climate-summit-sponsorship-polluter-coca-cola-condemned-as-greenwash,https://www.evotix.com/resources/center#menu-02,0:03:37,bcbuildingtrades.org
https://www.shesoftware.com/,https://www.evotix.com/resources/mobile-and-micro-learning-for-health-and-safety-ty,0:03:37,cop27.eg
https://www.reuters.com/article/us-health-coronavirus-workplace-fines-ex-idUSKBN2AI1JT,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.evotix.com%2Fresources%2Fblog%2F5-types-of-risk-assessment-how-to-use-them%3Futm_medium%3Dsocial%26utm_source%3Dpinterest&media=,0:03:37,institutelm.com
https://injuryfacts.nsc.org/work/work-overview/work-safety-introduction/,https://www.evotix.com/resources/6-key-steps-to-ensure-lone-worker-safety-video,0:03:37,
https://www.blackrock.com/corporate/investor-relations/larry-fink-ceo-letter,https://www.evotix.com/resources/putting-safety-in-the-hands-of-your-employees-ty,0:03:37,
https://worknest.com/blog/hse-fatal-injury-statistics-2022-2023/,https://www.evotix.com/resources/blog/beyond-world-mental-health-day-make-well-being-your-daily-focus,0:03:37,
https://open.spotify.com/show/0bQbG5FoWCSvQSpTiB0BZb,https://www.evotix.com/resources/why-we-need-to-end-the-blame-cycle,0:03:37,
"https://mission-statement.com/apple/#:~:text=Core%20Values%201%20Accessibility.%20Apple%20products%20are%20designed,...%205%20Privacy.%20...%206%20Supplier%20Responsibility.%20",https://www.evotix.com/resources/what-to-look-for-when-sourcing-ppe-checklist,0:03:37,
https://cta-redirect.hubspot.com/cta/redirect/4026668/f87d6038-f737-4e07-a5e9-a5a42f2c5602,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.evotix.com%2Fresources%2Fblog%2Ftop-safety-hazards-in-the-manufacturing-industry%3Futm_medium%3Dsocial%26utm_source%3Dpinterest&media=,0:03:37,
https://cta-redirect.hubspot.com/cta/redirect/4026668/bfe30458-7548-4654-b5d0-eef6c5ab16fb,https://www.evotix.com/resources/blog/health-and-safety-and-hr-working-together-to-create-better-workplaces,0:03:37,
https://cta-redirect.hubspot.com/cta/redirect/4026668/1891c32b-6400-4924-9085-87c99ac4c55d,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.evotix.com%2Fresources%2Fblog%2Flooking-back-at-assp-safety-2022%3Futm_medium%3Dsocial%26utm_source%3Dpinterest&media=,0:03:37,
https://cta-redirect.hubspot.com/cta/redirect/4026668/563cbafe-9c21-441c-8866-6d61a1cf4737,https://www.evotix.com/resources/stockport-homes,0:03:37,
https://www.whitehouse.gov/omb/briefing-room/2021/07/29/the-future-of-our-economy-depends-on-reinventing-american-manufacturing-and-innovation/,https://www.evotix.com/resources/lotus-video-case-study,0:03:37,
https://4026668.fs1.hubspotusercontent-na1.net/hubfs/4026668/Checklists/CSRD%20Checklist_UK.pdf,/resources/blog/what-is-a-job-hazard-analysis,0:03:37,
https://www.simplyinsurance.com/what-are-the-most-common-workplace-injuries/,https://www.evotix.com/resources/blog/an-arthritic-hand-hit-me-harder-than-cancer,0:03:37,
https://www.siliconrepublic.com/advice/forrester-next-generation-technologies-preferences,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.evotix.com%2Fresources%2Fblog%2Fbuilding-a-safer-tomorrow-a-practical-guide-to-data-driven-occupational-health-and-safety%3Futm_medium%3Dsocial%26utm_source%3Dpinterest&media=,0:03:37,
https://congress.nsc.org/nsc2022/public/enter.aspx,https://www.evotix.com/resources/blog/what-to-look-for-when-sourcing-ppe,0:03:37,
https://podcasts.google.com/feed/aHR0cHM6Ly9mYXN0Lndpc3RpYS5uZXQvY2hhbm5lbHMvMDlrcWQwZWs3dC9yc3M,https://www.evotix.com/resources/blog/how-to-ensure-good-health-and-safety-practices-in-manufacturing,0:03:37,
https://grow.betterup.com/resources/insights-report-inclusive-leadership,https://www.evotix.com/resources/mobile-safety-software-overview,0:03:37,
https://www.indeed.com/lead/preventing-employee-burnout-report,https://www.evotix.com/resources/blog/10-key-steps-when-choosing-ehs-software,0:03:37,
https://www.eaglehillconsulting.com/wp-content/uploads/EHC-COVID-19-and-Employee-Burnout-Webinar.pdf,https://www.evotix.com/resources/value-of-managing-actions-ebook-ty,0:03:37,
https://cta-redirect.hubspot.com/cta/redirect/4026668/0b9e073b-d36e-43a7-8e00-ac26a39ac16f,/resources/blog/7-steps-to-engage-employees-in-health-safety,0:03:37,
https://www.itagroup.com/insights/workplace-wellness-programs,https://www.evotix.com/resources/contractor-safety-management-ebook-ty,0:03:37,
https://podcasts.apple.com/us/podcast/two-bald-guys-talking-safety/id1633466342,https://www.evotix.com/resources/warwick-university-case-study,0:03:37,
https://cta-redirect.hubspot.com/cta/redirect/4026668/30df9858-2bf4-41e7-9c3c-96d3dd84279d,https://www.evotix.com/resources/health-and-safety-mindset-video,0:03:37,
https://www.shponline.co.uk/safety-training-and-development/using-the-hudson-ladder-in-the-context-of-health-culture/,https://www.evotix.com/resources/action-management-is-everything,0:03:37,
https://glow.storyshareplatform.com/sign-up,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.evotix.com%2Fresources%2Fblog%2Fan-arthritic-hand-hit-me-harder-than-cancer%3Futm_medium%3Dsocial%26utm_source%3Dpinterest&media=,0:03:37,
https://business.libertymutual.com/insights/2021-workplace-safety-index-the-top-10-causes-of-disabling-injuries/,https://www.evotix.com/resources/how-to-conduct-a-job-hazard-analysis,0:03:37,
https://www.prnewswire.com/news-releases/tupperware-reinforces-environment-social-and-governance-esg-commitments-with-2022-esg-report-301661513.html,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.evotix.com%2Fresources%2Fblog%2Fwhat-is-safety-incident-management-and-why-does-it-matter%3Futm_medium%3Dsocial%26utm_source%3Dpinterest&media=,0:03:37,
https://cta-redirect.hubspot.com/cta/redirect/4026668/45b1ca65-9c59-4434-98c0-e3d41ec6d451,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.evotix.com%2Fresources%2Fblog%2F7-key-benefits-of-a-job-hazard-analysis%3Futm_medium%3Dsocial%26utm_source%3Dpinterest&media=,0:03:37,
https://digitalcontentnext.org/blog/2021/09/14/get-to-know-gen-zs-media-habits/,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.evotix.com%2Fresources%2Fblog%2Fhow-to-implement-safety-management-system%3Futm_medium%3Dsocial%26utm_source%3Dpinterest&media=,0:03:37,
https://www.shponline.co.uk/lone-working/the-pet-model-and-its-application-for-lone-working/,https://www.evotix.com/resources/blog/how-ehs-software-can-make-your-safety-strategy-smarter,0:03:37,
https://cta-redirect.hubspot.com/cta/redirect/4026668/6d1611cd-b528-44ec-acb2-b3b24ca34ef5,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.evotix.com%2Fresources%2Fblog%2Fcomplete-health-and-safety-audit-checklist%3Futm_medium%3Dsocial%26utm_source%3Dpinterest&media=,0:03:37,
https://www.mckinsey.com/capabilities/sustainability/our-insights/does-esg-really-matter-and-why,https://www.evotix.com/resources/ziwi-pets-case-study-,0:03:37,
https://4026668.fs1.hubspotusercontent-na1.net/hubfs/4026668/Case%20Study/Customer%20Story_The%20Works.pdf,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.evotix.com%2Fresources%2Fblog%2Fwhy-an-empathetic-leadership-approach-is-the-key-to-safety-management%3Futm_medium%3Dsocial%26utm_source%3Dpinterest&media=,0:03:37,
https://www.linkedin.com/in/julian-taylor-081a3a26/,https://www.evotix.com/resources/blog/5-tips-for-encouraging-hazard-reporting,0:03:37,
https://www.bbc.co.uk/news/business-57428258,https://www.evotix.com/actavo-cust-story,0:03:37,
https://cta-redirect.hubspot.com/cta/redirect/4026668/35dd9453-1a07-4d7d-ae9a-f6c4a30ccd33,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.evotix.com%2Fresources%2Fblog%2Fwhat-is-ehs-software-everything-you-need-to-know%3Futm_medium%3Dsocial%26utm_source%3Dpinterest&media=,0:03:37,
https://cta-redirect.hubspot.com/cta/redirect/4026668/d51c8f74-47d4-4e1d-8c29-29c1a27ced83,https://www.evotix.com/resources/health-and-safety-software-reporting,0:03:37,
https://www.hse.gov.uk/statistics/industry/construction.pdf,https://www.evotix.com/resources/leave-it-at-the-door-video,0:03:37,
