outgoing,ingoing,time,added
,https://www.extensis.com/creative-asset-compliance,0:02:56,
https://www.quora.com/Why-do-businesses-save-their-computer-files-with-underscores-in-the-names-rather-than-spaces,/blog/how-tre-seals-is-changing-the-conversation-around-typography?hsLang=en-us,0:02:56,iam.u-tokyo.ac.jp
https://cta-redirect.hubspot.com/cta/redirect/1740477/4cadf83b-ddc1-461e-992b-cf90a4bda353,/blog/connect-fonts-how-why-whats-next?hsLang=en-us,0:02:56,vocaltype.co
http://tdhcreative.com/news/detail/who-says-an-art-director-cant-be-colorblind,/products/connect-insight?hsLang=en-us,0:02:56,typotheque.com
http://dyslexiahelp.umich.edu/sites/default/files/good_fonts_for_dyslexia_study.pdf,https://www.extensis.com/partners-submit-form-request?hsLang=en,0:02:56,grillitype.com
http://jfly.iam.u-tokyo.ac.jp/color/#select,/postscript-type-1-fonts-end-of-support?hsLang=en,0:02:56,sron.nl
https://cta-redirect.hubspot.com/cta/redirect/1740477/995880ea-0475-44f8-b5c2-b4e2223c0d16,https://www.extensis.com?hsLang=en,0:02:56,lawgupshup.com
https://www.typotheque.com/authors/nikola_djurek,https://www.extensis.com/blog/how-typography-can-preserve-endangered-languages,0:02:56,glyphsapp.com
https://www.dafont.com,https://www.extensis.com/blog/whats-the-best-font-for-people-with-dyslexia,0:02:56,nan.xyz
https://www.honeybook.com/getstarted?utm_source=dpm&utm_campaign=dpm_soc_dpm_usca_dr_evergreen_all_spons_prosp_null_null_online-invoicing_nov-22,https://www.extensis.com/products/connect-insight,0:02:56,newfest.org
https://cta-redirect.hubspot.com/cta/redirect/1740477/316964a5-a59d-4523-a6c2-a54fb945cfb8,/blog/inquiring-minds-want-to-know-whats-new-at-extensis?hsLang=en-us,0:02:56,typewithpride.com
https://www.facebook.com/about/ads,https://www.extensis.com/connect/fonts?hsLang=en,0:02:56,sylexiad.com
https://www.paymoapp.com/,/blog/getting-a-grip-on-your-font-eulas?hsLang=en-us,0:02:56,productiontype.com
https://www.scoro.com/invoicing-software/,/portfolio/?hsLang=en-us,0:02:56,uni-koeln.de
https://cta-redirect.hubspot.com/cta/redirect/1740477/68fb8b87-d7c5-4010-b892-e367e3d9ea02,https://www.extensis.com/pricing?hsLang=en-us,0:02:56,nickylaatz.com
https://www.vocaltype.co/martin-1,/blog/independent-type-and-the-power-of-choice?hsLang=en-us,0:02:56,2020march.com
http://www.google.com/policies/privacy/partners/,//www.extensis.com/?hsLang=en,0:02:56,devroye.org
https://bigelowandholmes.typepad.com/bigelow-holmes/2014/11/typography-dyslexia.html,/suitcase-teamsync/?hsLang=en-us,0:02:56,celartem.com
https://www.wsj.com/articles/colorblind-users-push-technology-designers-to-use-signals-beyond-color-11591351201,https://www.extensis.com/blog/top-time-tracking-and-invoicing-software-for-agency-tech-stacks?hsLang=en,0:02:56,36daysoftype.com
https://unicourt.com/case/pc-db5-brand-design-company-inc-v-rite-aid-corporation-et-al-1166230,https://www.extensis.com/pricing,0:02:56,adobeexchange.com
https://www.vocaltype.co/manifesto,https://www.extensis.com/blog/how-to-create-a-manageable-and-logical-folder-structure?hsLang=en-us,0:02:56,bcgsc.ca
https://www.jimcollins.com/article_topics/articles/how-great-companies.html#articletop,https://www.extensis.com/partners?hsLang=en-us,0:02:56,pazzi.co
https://www.typotheque.com/fonts/fedra_sans/inuktitut/about,/blog/extra-condensed-with-christian-buning?hsLang=en-us,0:02:56,ohnotype.co
https://cta-redirect.hubspot.com/cta/redirect/1740477/585c82ce-aab8-4317-8a7f-7de620faa0f9,/blog/how-to-maintain-a-healthy-marketing-agency-workplace-environment?hsLang=en-us,0:02:56,wenzeldaniel.com
https://www.deputy.com/,https://www.extensis.com/resource-library?hsLang=en-us,0:02:56,colororacle.org
https://instr.iastate.libguides.com/datashare/filenames,https://www.extensis.com/portfolio-integrations,0:02:56,make-move-think.org
https://cta-redirect.hubspot.com/cta/redirect/1740477/3abce6d4-24f4-4574-b197-5a0e81439b9c,/creative-chaos-defined?hsLang=en-us,0:02:56,opendyslexic.org
https://cta-redirect.hubspot.com/cta/redirect/1740477/c88894a3-4836-46f3-8037-c01347711c14,https://www.extensis.com/sales-and-refund-terms-and-conditions?hsLang=en-us,0:02:56,nycpride.org
https://www.grillitype.com/typeface/gt-walsheim,https://www.extensis.com/font-management-pillar?hsLang=en-us,0:02:56,b960fbd8-b335-4bd0-8b73-f001c69ae98c.usrfiles.com
https://personal.sron.nl/~pault/#sec:qualitative,/blog/a-brief-history-of-creative-assets-legal-woes?hsLang=en,0:02:56,functionfox.com
https://www.youtube.com/watch?v=i4BeKkv2uho,https://www.extensis.com/resource-library,0:02:56,fightingblindness.ie
https://lawgupshup.com/2017/11/font-diner-sues-haribo-over-packaging-design-of-its-halloween-sweets/,https://www.extensis.com/blog/5-tips-for-setting-up-an-organized-folder-structure-like-a-pro,0:02:56,pixolution.org
https://www.freshbooks.com/,https://www.extensis.com/blog/corporate-font-management-for-every-user-in-your-organization,0:02:56,type-01.com
https://vimeo.com,https://www.extensis.com/blog/type-with-pride-how-the-gilbert-font-will-inspire-a-new-generation-of-designers,0:02:56,eleuther.ai
https://glyphsapp.com/,https://www.extensis.com/save-on-font-server-costs?hsLang=en,0:02:56,connare.com
https://www.tes.com/news/does-comic-sans-help-dyslexic-learners,https://www.extensis.com/postscript-webinar-on-demand,0:02:56,tptq-arabic.com
