outgoing,ingoing,time,added
https://www.instagram.com/asad_zafar,/blog/lets-improve-illustrator-photoshop-for-type-lovers,0:00:19,akatre.com
https://feedback.photoshop.com/photoshop_family/topics/photoshop-load-refresh-from-adobe-fonts-folder,https://blog.fontself.com/whats-new-in-fontself-maker-2-1,0:00:19,vektorgarten.de
https://www.instagram.com/ja.smh,https://www.fontself.com/,0:00:19,bogdanrosu.com
https://www.instagram.com/kanaka.raghavan,/blog/welcome-to-typocracy-the-book,0:00:19,labrigadedutitre.fr
https://illustrator.uservoice.com/forums/333657-illustrator-feature-requests/suggestions/35473432-eyedropper-tool-should-pick-colors-from-opentype-s,/blog/top-12-projects-36-days-of-type-07,0:00:19,colorfonts.wtf
https://illustrator.uservoice.com/forums/601447-illustrator-bugs/suggestions/33528349-type-on-path-bug-with-opentype-svg-fonts,/blog/spacing-kerning-fonts-in-one-click,0:00:19,
https://www.instagram.com/happy_art_factory,,0:00:19,
https://feedback.photoshop.com/photoshop_family/topics/no-alternates-panel-for-bitmap-ot-svg-glyphs,,0:00:19,
https://www.instagram.com/dusandsg,,0:00:19,
https://www.instagram.com/stelios.jpg,,0:00:19,
https://www.akatre.com/,,0:00:19,
https://www.video2brain.com/de/trainer/monika-gause,,0:00:19,
http://www.vektorgarten.de/,,0:00:19,
https://illustrator.uservoice.com/forums/601447-illustrator-bugs/suggestions/36192985-glyph-rendering-bug-with-non-empty-space-char-on-o,,0:00:19,
http://bogdanrosu.com,,0:00:19,
https://www.instagram.com/typosters/,,0:00:19,
https://illustrator.uservoice.com/forums/601447-illustrator-bugs/suggestions/33846784-emoji-rendering-issues,,0:00:19,
https://illustrator.uservoice.com/forums/601447-illustrator-bugs/suggestions/40248814-fonts-are-not-refreshed-when-right-sided-metrics-a,,0:00:19,
https://twitter.com/share?ref_src=twsrc%5Etfw,,0:00:19,
https://www.instagram.com/xemrind/,,0:00:19,
https://www.instagram.com/thestrokesofpen,,0:00:19,
http://instagram.com/36daysoftype,,0:00:19,
https://illustrator.uservoice.com/forums/333657-illustrator-feature-requests/suggestions/35328490-transparency-modes-for-coloured-fonts-in-ai-fonts,,0:00:19,
https://illustrator.uservoice.com/forums/333657-illustrator-feature-requests/suggestions/35460226-ability-to-switch-how-letters-overlap,,0:00:19,
https://www.instagram.com/explore/tags/36days_fontself/,,0:00:19,
https://www.instagram.com/shaunbeyond,,0:00:19,
http://www.labrigadedutitre.fr,,0:00:19,
https://www.instagram.com/un.loo,,0:00:19,
https://www.instagram.com/steph.albino,,0:00:19,
https://www.instagram.com/graphikas,,0:00:19,
https://www.colorfonts.wtf/,,0:00:19,
