outgoing,ingoing,time,added
https://live.freightwaves.com/small-fleet-owner-operator-summit-2022,https://cetaris.com/fleet-maintenance-blog/maintenance-benchmarks-and-kpis,0:01:25,
https://cta-redirect.hubspot.com/cta/redirect/7405745/a4e621a6-4478-40c7-80e8-66a35a43bd5f,https://cetaris.com/eam-blog/5-ways-to-improve-inventory-turns,0:01:25,nfmt.com
https://support.microsoft.com/en-gb/topic/what-is-multifactor-authentication-e5e39437-121c-be60-d123-eda06bddf661,https://cetaris.com/product-blog/cetaris-vendor-10-release,0:01:25,globalfleet.com
tel:4166799555,/cdn-cgi/l/email-protection#157c7b737a5576706174677c663b767a78,0:01:25,cxenergy.com
https://www.nfmt.com/baltimore/,https://cetaris.com/eam-blog/maintenance-tips-to-extend-the-life-of-machinery-and-equipment,0:01:25,fmworkshop.org
https://www.softwarereviews.com/awards/data-quadrant-awards-2023-fleet-management#capabilities,/cdn-cgi/l/email-protection#a4cdcac2cbe4c7c1d0c5d6cdd78ac7cbc9,0:01:25,sustainablefleetexpo.com
http://facilityfusion.ifma.org/,https://cetaris.com/product-blog,0:01:25,buildingsny.com
https://cta-redirect.hubspot.com/cta/redirect/7405745/89476a0f-853b-4e61-b90b-4e1aa9993ad1,https://info.cetaris.com/subscribe,0:01:25,fleetforwardconference.com
https://cta-redirect.hubspot.com/cta/redirect/7405745/74a201df-872a-4d73-8d2d-d9d5af271b96,https://cetaris.com/eam-blog/2019-best-facility-management-conferences,0:01:25,theofmp.com
https://www.thegbi.org/GreenGlobesUserSummit,https://cetaris.com/eam-blog/4-benchmarks-for-your-maintenance-process,0:01:25,bomaconvention.org
"https://www.google.ca/maps/place/Cetaris/@43.6915309,-79.5964227,17z/data=!3m1!4b1!4m5!3m4!1s0x882b3985b8c77a3b:0x33610d00fba9c187!8m2!3d43.691527!4d-79.594234",https://cetaris.com/fleet-maintenance-blog/why-should-you-integrate-your-erp-dispatch-and-maintenance-software,0:01:25,afla.org
https://conference.globalfleet.com/,https://cetaris.com/eam-blog/what-is-reliability-centered-maintenance,0:01:25,smoothdecorator.com
https://cta-redirect.hubspot.com/cta/redirect/7405745/fb1ed0ce-3d74-45d6-a1d2-d4798210d5e1,/eam-blog,0:01:25,womenintrucking.org
https://www.cxenergy.com/,https://cetaris.com/fleet-maintenance-blog/2023-fleet-management-conferences,0:01:25,criticalfacilitiessummit.com
http://www.fmworkshop.org/,https://info.cetaris.com/warranty-reimbursement-calculator,0:01:25,fleetsafetyconference.com
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://cetaris.com/fleet-maintenance-blog,0:01:25,
http://worldworkplace.ifma.org/home,/cdn-cgi/l/email-protection#c1a8afa7ae81a2a4b5a0b3a8b2efa2aeac,0:01:25,
https://cta-redirect.hubspot.com/cta/redirect/7405745/39a9eeb7-da93-4c3d-82ea-da39d215d053,https://cetaris.com/product-blog/9-0-cetaris-mobile-suite,0:01:25,
https://tmc.trucking.org/TMC-Fall-Meeting,/cdn-cgi/l/email-protection#7a13141c153a191f0e1b08130954191517,0:01:25,
https://www.space.com/31732-space-shuttle-challenger-disaster-explained-infographic.html,https://cetaris.com/eam-blog/what-is-enterprise-asset-management-software,0:01:25,
https://live.freightwaves.com/,https://cetaris.com/product-blog/cmms-vs-eam-what-are-the-key-differences,0:01:25,
http://hmsgrp.com.au/building-insurance-valuation/,https://cetaris.com/product-blog/whats-new-in-cetaris-version-10-flagship-product,0:01:25,
https://cta-redirect.hubspot.com/cta/redirect/7405745/be7ce99a-fcc9-42cb-89fd-948c814a301f,/cdn-cgi/l/email-protection#b0d9ded6dff0d3d5c4d1c2d9c39ed3dfdd,0:01:25,
https://www.sustainablefleetexpo.com/,https://cetaris.com/eam-blog/6-management-and-maintenance-tips-for-improving-warehouse-operations,0:01:25,
https://www.linkedin.com/feed/update/urn:li:activity:6981304085274664960,https://cetaris.com/fleet-maintenance-blog/why-use-fleet-management-software,0:01:25,
https://www.forbes.com/sites/kateharrison/2013/04/19/5-steps-to-a-nearly-paperless-office/#3fdd21ef7e9a,/fleet-maintenance-blog,0:01:25,
https://www.ttnews.com/articles/tmc-highlights-big-changes-vmrs-coding-system,https://cetaris.com/product-blog/cetaris-fix-10-release,0:01:25,
https://www.buildingsny.com,https://cetaris.com/eam-blog/benefits-of-integrating-your-maintenance-system-and-erp-accounting-system,0:01:25,
https://www.mainsaver.com/pdf/Reliability_Centered_Maintenance_White_Paper.pdf,https://cetaris.com/product-blog/cetaris-approve-10-release,0:01:25,
https://www.mhlnews.com/facilities-management/back-basics-inventory-handling-and-tracking-technologies,/cdn-cgi/l/email-protection#bdd4d3dbd2fdded8c9dccfd4ce93ded2d0,0:01:25,
https://www.fleetforwardconference.com/,https://cetaris.com/product-blog/cetaris-count-10-release,0:01:25,
https://www.cloudflare.com/5xx-error-landing,https://cetaris.com/eam-blog/combat-the-technician-shortage-with-data,0:01:25,
https://cta-redirect.hubspot.com/cta/redirect/7405745/a81af8a5-caa5-4800-a243-40413c08ba9e,https://cetaris.com/fleet-maintenance-blog/how-cetaris-reporting-unlocks-advanced-rcm-processes,0:01:25,
https://www.sae.org/standards/content/ja1011_199908/,/product-blog,0:01:25,
https://www.theofmp.com/,https://cetaris.com/fleet-maintenance-blog/your-5-minute-guide-to-fleet-vehicle-inspections,0:01:25,
https://cta-redirect.hubspot.com/cta/redirect/7405745/fc758095-d201-48f4-b0c8-762850505133,https://cetaris.com/,0:01:25,
https://cta-redirect.hubspot.com/cta/redirect/7405745/0322d83a-1535-4335-83e7-eef777caced1,https://cetaris.com/fleet-maintenance-blog/how-to-gain-roi-from-a-maintenance-system,0:01:25,
https://cta-redirect.hubspot.com/cta/redirect/7405745/ca9776ac-d0f0-42c7-934c-65a08aae34c0,https://cetaris.com/request-a-demo?hsCtaTracking=062c1149-41c9-4d39-ac63-36564a695421%7Cd37af76f-4236-4c0b-bbd0-4f6cacb6b7ad,0:01:25,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://cetaris.com/eam-blog/6-things-to-consider-before-benchmarking-your-maintenance-process,0:01:25,
https://cta-redirect.hubspot.com/cta/redirect/7405745/e53152a4-a8b0-4a73-b970-9c362c744c75,https://cetaris.com/fleet-maintenance-blog/six-essential-reports-to-set-every-fleet-manager-up-for-success,0:01:25,
https://www.softwarereviews.com/categories/fleet-management,https://cetaris.com/product-blog/cetaris-version-11-release,0:01:25,
https://www.bomaconvention.org/boma2019/public/Content.aspx?ID=4097&sortMenu=106007,https://cetaris.com/fleet-maintenance-blog/6-questions-to-ask-while-evaluating-a-maintenance-software-provider,0:01:25,
https://en.wikipedia.org/wiki/Enterprise_asset_management#Enterprise_asset_management_software,https://cetaris.com/contact,0:01:25,
https://www.marketsandmarkets.com/Market-Reports/enterprise-asset-management-market-54576143.html,https://cetaris.com/fleet-maintenance-software#entry:68:url,0:01:25,
https://cta-redirect.hubspot.com/cta/redirect/7405745/f10026a1-834c-4064-84ed-64f960b824c1,/fleet-maintenance-blog/what-is-predictive-maintenance,0:01:25,
https://cta-redirect.hubspot.com/cta/redirect/7405745/890a216f-84eb-4912-b879-ec285ef94a92,/cdn-cgi/l/email-protection#d2bbbcb4bd92b1b7a6b3a0bba1fcb1bdbf,0:01:25,
tel:4166798555,https://cetaris.com/fleet-maintenance-blog/what-is-vmrs,0:01:25,
https://www.youtube.com/watch?v=sU-t4mbq_2o,https://cetaris.com/product-blog//cetaris-vendor-10-release,0:01:25,
https://cta-redirect.hubspot.com/cta/redirect/7405745/efb1f318-970a-4952-a4e5-28976e6f41e5,/cdn-cgi/l/email-protection#f0999e969fb093958491829983de939f9d,0:01:25,
https://www.afla.org/events/EventDetails.aspx?id=1677158&group=,https://cetaris.com/fleet-maintenance-software#entry:68@1:url,0:01:25,
https://www.mathworks.com/help/predmaint/gs/designing-algorithms-for-condition-monitoring-and-predictive-maintenance.html,/cdn-cgi/l/email-protection#e1888f878ea182849580938892cf828e8c,0:01:25,
https://facilityexecutive.com/live/,https://cetaris.com/eam-blog/7-questions-to-ask-before-buying-devices-for-your-shop-floor,0:01:25,
"https://www.google.ca/maps/place/2500+Regency+Pkwy,+Cary,+NC+27518,+USA/@35.7341803,-78.7884736,20z/data=!4m5!3m4!1s0x89ac8cd4693bc621:0xc6e1926b826b0db4!8m2!3d35.7344122!4d-78.7882805",https://cetaris.com/product-blog/new-in-cetaris-fix,0:01:25,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://cetaris.com/eam-blog/how-to-gain-business-intelligence-with-eam-software,0:01:25,
https://tmc.trucking.org/VMRS-Overview,/,0:01:25,
https://www.autoserviceworld.com/u-s-tech-shortage-getting-steadily-worse-new-report-says/,/contact,0:01:25,
https://cta-redirect.hubspot.com/cta/redirect/7405745/e1f7e631-75e4-49d4-9527-e4b48c4f2f19,https://cetaris.com/fleet-maintenance-blog/what-is-predictive-maintenance,0:01:25,
https://www.nfmt.com/orlando/,https://cetaris.com/product-blog/whats-new-in-cetaris-mobile-apps-version-10,0:01:25,
https://cta-redirect.hubspot.com/cta/redirect/7405745/fc6ed151-90d8-49db-b3ed-41d3af30aafb,https://cetaris.com/fleet-maintenance-blog/4-ways-to-reduce-vehicle-downtime,0:01:25,
https://smoothdecorator.com/,https://cetaris.com/product-blog/introducing-cetaris-plan,0:01:25,
https://www.womenintrucking.org/accelerate-conference,,0:01:25,
https://tmcannual.trucking.org/,,0:01:25,
https://eufmc.com/schedule.html,,0:01:25,
https://convention.agc.org/,,0:01:25,
https://cta-redirect.hubspot.com/cta/redirect/7405745/0ad9c015-3fa4-45c9-b0c8-62aa8edd9a05,,0:01:25,
https://www.criticalfacilitiessummit.com/,,0:01:25,
https://cta-redirect.hubspot.com/cta/redirect/7405745/4fdf5e20-2e74-45d7-8fd7-01e9fe44fb3a,,0:01:25,
https://www.governmentfleetexpo.com/Register/,,0:01:25,
https://www.fleetsafetyconference.com/,,0:01:25,
http://www.autonews.com/article/20180820/RETAIL05/180829995/mechanics-car-dealerships-shortage,,0:01:25,
