outgoing,ingoing,time,added
,https://www.dailystory.com/blog/9-tips-to-make-your-a-b-testing-more-effective/,0:03:00,
https://www.udemy.com/course/email-affiliate-marketing-mastermind/,https://www.dailystory.com/blog/level-up-with-these-8-email-marketing-courses-online/,0:03:00,provely.io
https://venturebeat.com/2012/12/03/sms-inventor-interview/,https://app.dailystory.com/,0:03:00,clubspeed.com
https://community.telligent.com/marketplace/b/listings/posts/crm-and-marketing-automation-by-dailystory,https://www.dailystory.com/tutorial/warm-up-email-ip-address/,0:03:00,papyruseditor.com
https://www.leadpages.net/blog/small-business-marketing-statistics-2016/,https://www.dailystory.com/blog/applie-ios-email-open-rate/,0:03:00,cbdamericanshaman.com
https://litmus.com/blog/top-email-design-trends,/request-a-demo/,0:03:00,wmcglobal.com
https://optinmonster.com/blogging-statistics/,https://www.dailystory.com/anonymous-visitor-identification/,0:03:00,exct.net
http://www.semrush.com/,https://www.dailystory.com/blog/10-types-of-videos-you-can-use-in-your-marketing-strategy/,0:03:00,dlvr.it
https://mailchimp.com/resources/email-marketing-benchmarks/,https://www.dailystory.com/blog/sms-text-compliance-9-tips-to-keep-your-business-out-of-trouble/,0:03:00,usetrue.com
https://www.skillshare.com/classes/Email-Marketing-Essentials-Designing-Effective-Emails/77299146,https://www.dailystory.com/blog/struggling-with-marketing-content-7-tips-to-beat-writers-block/,0:03:00,repuso.com
https://www.instagram.com/izandco/,https://www.dailystory.com/glossary/hard-bounce/,0:03:00,wonder.legal
http://sproutsocial.com/,https://www.dailystory.com/blog/7-top-benefits-of-email-personalization/,0:03:00,telligent.com
https://www.gorgias.com/,https://www.dailystory.com/blog/14-best-practices-for-email-drip-campaigns/,0:03:00,nuzzel.com
https://www.cnbc.com/2020/09/16/yelp-data-shows-60percent-of-business-closures-due-to-the-coronavirus-pandemic-are-now-permanent.html,https://www.dailystory.com/blog/cold-emailing-11-tips-to-increase-your-open-rate/,0:03:00,letx.co
https://www.slideshare.net/ryanskye/understanding-consumers-local-search-behavior-infographic,https://www.dailystory.com/blog/mobile-seo-what-it-is-and-6-best-practices/,0:03:00,letterlist.com
https://www.entrepreneur.com/article/280371,https://www.dailystory.com/blog/11-free-graphic-design-tools-for-the-non-designer/,0:03:00,vectr.com
https://www.canva.com/,https://www.dailystory.com/blog/8-tips-to-make-your-event-marketing-better/,0:03:00,prospect.io
https://tillison.co.uk/pay-per-click/google-ads-management-agency/,https://www.dailystory.com/blog/11-free-seo-keyword-research-tools-you-should-consider/,0:03:00,mailtester.com
https://awario.com/,https://www.dailystory.com/blog/level-up-your-social-media-skills-with-these-17-free-online-courses/,0:03:00,onlinenotepad.io
https://www.gartner.com/smarterwithgartner/8-top-findings-in-gartner-cmo-spend-survey-2018-19/,https://www.dailystory.com/blog/what-is-affiliate-marketing-4-tips-to-help-you-create-additional-revenue-streams/,0:03:00,linkconnector.com
https://www.hubspot.com/state-of-marketing,https://www.dailystory.com/blog/what-every-startup-company-should-know-about-social-media/,0:03:00,reviewsforwebsitehosting.com
http://www.business2community.com/marketing/numbers-dont-lie-2016-nielsen-study-revealed-referrals-01477256#V8TIQh7C1AlbMhf4.97,https://www.dailystory.com/blog/8-steps-to-create-an-effective-seo-strategy/,0:03:00,publishthis.com
http://www.dkim.org/,/integrations/salesforce/,0:03:00,0ca36445185fb449d582-f6ffa6baf5dd4144ff990b4132ba0c4d.r41.rackcdn.com
https://www.brightlocal.com/research/local-consumer-review-survey/,https://www.dailystory.com/blog/17-of-the-best-social-proof-tools-to-boost-your-sales/,0:03:00,realmagazine.net
https://wordpress.org/plugins/tweet-old-post/,https://www.dailystory.com/glossary/dmarc/,0:03:00,
http://buzzsumo.com/,https://www.dailystory.com/blog/anatomy-of-an-effective-marketing-email-10-parts-you-should-consider/,0:03:00,
https://www.slideshare.net/adobe/adi-consumer-electronics-report-2020,https://www.dailystory.com/blog/11-local-seo-tips-to-help-you-beat-your-competition/,0:03:00,
https://www.owletter.com/,https://www.dailystory.com/glossary/dkim/,0:03:00,
https://ifttt.com/,https://www.dailystory.com/blog/seed-list/,0:03:00,
https://www.eugdpr.org/,https://www.dailystory.com/blog/12-expert-tips-to-host-your-first-webinar/,0:03:00,
https://influencermarketinghub.com/free-influencer-marketing-tools/,https://www.dailystory.com/blog/curated-content-5-reasons-why-social-media-shouldnt-be-all-about-you/,0:03:00,
https://www.clickminded.com/email-marketing-training/,https://www.dailystory.com/glossary/spf/,0:03:00,
https://neilpatel.com/blog/science-of-social-timing/,https://www.dailystory.com/blog/low-cost-marketing-ideas-for-small-businesses/,0:03:00,
https://www.google.com/business/,https://www.dailystory.com/blog/7-tips-to-level-up-your-content-marketing/,0:03:00,
http://www.scoop.it/,https://www.dailystory.com/glossary/spam/,0:03:00,
https://www.statista.com/statistics/277125/share-of-website-traffic-coming-from-mobile-devices/,https://www.dailystory.com/blog/personalization-email-targeting/,0:03:00,
