outgoing,ingoing,time,added
../2015/,https://lexel.co.nz/blog/2017/11/,0:03:21,
https://www8.hp.com/au/en/retail-solutions/engage.html?jumpid=in_r12129_au/en/psg/rpos_overview/convertible/engage-go-learn-more,https://lexel.co.nz/blog/2023/09/,0:03:21,
https://www.microsoft.com/en-us/licensing/news/pricing_and_licensing_updates_coming_to_power_apps,https://lexel.co.nz/blog/2021/04/,0:03:21,
https://azure.microsoft.com/en-us/blog/azure-virtual-desktop-the-desktop-and-app-virtualization-platform-for-the-hybrid-workplace/,https://lexel.co.nz/blog/2022/01/,0:03:21,
https://www.thinkwithgoogle.com/marketing-resources/micro-moments/5-ways-consumers-connect-stores-mobile-shopping/,https://lexel.co.nz/blog/2020/05/06/recover-from-a-job-stand-down/,0:03:21,
https://www.nielsen.com/au/en/insights/article/2018/online-shopping-seeing-huge-growth-in-new-zealand/,https://lexel.co.nz/blog/2021/04/16/modern-demands-call-for-modern-deployments/,0:03:21,
https://lexelnz-wpengine.netdna-ssl.com/wp-content/uploads/2019/08/Lexel-Case-Study-Working-Style.pdf,https://lexel.co.nz/blog/2019/09/30/2018/,0:03:21,
https://store.hp.com/us/en/tech-takes/workplace-of-the-future,https://lexel.co.nz/retailerschallenges,0:03:21,
https://www8.hp.com/h20195/v2/getpdf.aspx/4AA7-1525EEE,https://lexel.co.nz/blog/2023/11/,0:03:21,
https://www.businessinsider.com.au/data-breaches-retailers-consumer-companies-2019-1?r=US&IR=T,/cdn-cgi/l/email-protection#0d67626c6363682361647b64636a7e7962634d6168756861236e62236377,0:03:21,
https://www.mckinsey.com/industries/retail/our-insights/the-ever-changing-store-taking-an-agile-customer-centric-approach-to-format-redesign,https://lexel.co.nz/blog/2022/12/20/year-ahead-2023-technology-trends/,0:03:21,
https://www.microsoft.com/en-nz/microsoft-teams/group-chat-software,https://lexel.co.nz/blog/2023/04/,0:03:21,
https://www.retailbiz.com.au/latest-news/surviving-the-changing-retail-landscape/,https://lexel.co.nz/blog/2022/07/12/software-licensing-updates-for-july-2022/,0:03:21,
https://share.hsforms.com/1KQnV_frGSeui_hw0E10urAcgr64,https://lexel.co.nz/blog/2019/12/,0:03:21,
https://www.microsoft.com/en-us/microsoft-365/blog/2021/06/09/bringing-visio-to-microsoft-365-diagramming-for-everyone/,/cdn-cgi/l/email-protection#d0b1bdb1beb4b1fea6b1bea2a9be90bcb5a8b5bcfeb3bffebeaa,0:03:21,
https://www.citrix.com/about/future-of-work.html,https://lexel.co.nz/blog/2019/09/19/hybrid-cloud-explained-lexel-lenovo/,0:03:21,
https://www.gallup.com/workplace/323228/remote-workers-facing-high-burnout-turn-around.aspx,/cdn-cgi/l/email-protection#573d3836393932793b3e213e393024233839173b322f323b79343879392d,0:03:21,
https://info.microsoft.com/ww-landing-sql-server-2022.html,https://lexel.co.nz/blog/2021/07/,0:03:21,
../2013-2/,https://lexel.co.nz/blog/2018/09/,0:03:21,
../2014-2/,https://lexel.co.nz/blog/2021/09/12/state-of-resourcing-in-new-zealand/,0:03:21,
https://www.microsoft.com/en-us/microsoft-365/blog/2021/09/16/office-ltsc-is-now-generally-available/,https://lexel.co.nz/blog/2023/04/28/top-tips-for-procurement/,0:03:21,
https://www.trustwave.com/en-us/resources/blogs/spiderlabs-blog/?utm_source=Demand-Gen&utm_medium=email&utm_campaign=testing-nurture&mkt_tok=ODE1LVJGTS02OTMAAAGDLlrGMvr7z8PFBCVa5Jkwl3yszEcaLdDx6kM-Zs2cftWXM89yFCFhGJ_aJCYH3tQGlsKHNr78qD4AzFU7_R9Ym1xLzURkrZOfMB24wH6vozRwJtY,https://lexel.co.nz/blog/2021/10/08/securing-wifi-network-naas/,0:03:21,
https://issuu.com/businessreviewasia/docs/bc_apac_sept2018/120?ff&e=26716553/64196,https://lexel.co.nz/blog/2022/04/06/software-licensing-updates-april-2022/,0:03:21,
