outgoing,ingoing,time,added
https://moz.com/blog/content-shares-and-links-insights-from-analyzing-1-million-articles,https://coalitiontechnologies.com/content-marketing/,0:04:53,heytutor.com
https://www.semrush.com/website/top/,https://coalitiontechnologies.com/portfolio/zogics,0:04:53,1221market.com
https://www.statista.com/statistics/579718/most-popular-us-shopping-apps-ranked-by-audience/,https://coalitiontechnologies.com/blog/digital-marketings-top-1-2-punches-marketing-pairings-that-boost-roi,0:04:53,killspencer.com
https://www.searchenginejournal.com/online-review-statistics/329701/#close,mailTo:sales@coalitiontechnologies.com,0:04:53,bareperformancenutrition.com
https://www.bigcommerce.com/theme-store/,https://coalitiontechnologies.com/portfolio/rx-sleeve,0:04:53,
https://www.prnewswire.com/news-releases/nearly-40-of-consumers-appreciate-colors-the-most-among-visual-elements-on-business-websites-finds-new-survey-from-top-design-firms-301339024.html,https://coalitiontechnologies.com/pink-lily/,0:04:53,hedleyandbennett.com
https://searchengineland.com/googles-gary-illyes-https-may-break-ties-between-two-equal-search-results-230691,https://coalitiontechnologies.com/portfolio/sawyer-twain,0:04:53,thedogbakery.com
https://info.bondbrandloyalty.com/hubfs/Resources/2016_Bond_Loyalty_Report_Executive_Summary_US_Launch_Edition.pdf?t=1475764793108,https://coalitiontechnologies.com/portfolio/qsee,0:04:53,kravmaga.com
"https://developers.google.com/search/mobile-sites/mobile-first-indexing#:~:text=Since%20the%20majority%20of%20users,previously%20unknown%20to%20Google%20Search).",https://coalitiontechnologies.com/blog/15-ways-to-increase-web-traffic-and-revenue,0:04:53,zfrcsk.net
https://www.ruleranalytics.com/blog/insight/conversion-rate-by-industry/,https://coalitiontechnologies.com/portfolio/zaza-thc,0:04:53,colorcord.com
https://blog.hootsuite.com/best-time-to-post-on-facebook-twitter-instagram/,https://coalitiontechnologies.com/portfolio/districtclothing,0:04:53,paulaandchlo.com
https://www.semrush.com/blog/biggest-seo-mistakes/,https://coalitiontechnologies.com/portfolio/bare-performance-nutrition,0:04:53,edoughble.com
