outgoing,ingoing,time,added
https://www.nber.org/papers?page=1&perPage=50&sortBy=public_date,https://blog.bqe.com/time-management-strategies-to-increase-your-architecture-firms-profitability,0:02:17,g7arch.com
http://g7arch.com/,https://blog.bqe.com/avoid-these-frequent-payroll-mistakes,0:02:17,milestoneadvisors.net
http://www.milestoneadvisors.net/,https://blog.bqe.com/benefits-of-allocation-and-forecasting-with-bqe-core,0:02:17,drgsolutions.com
https://www.cloudwards.net/cloud-computing-statistics/,https://www.bqe.com/products/core/overview/time-expense-tracking-software,0:02:17,kfseng.com
https://www.forbes.com/sites/lisaquast/2017/02/06/want-to-be-more-productive-stop-multi-tasking/?sh=4fd540c955a6,https://blog.bqe.com/a-bombshell-dropped-by-the-aia-survey-on-technology,0:02:17,cassotis.com
https://planyard.com/blog/9-staggering-project-management-statistics,https://blog.bqe.com/3-marketing-strategies-every-legal-professional-should-know,0:02:17,goldstreamengineering.com
https://www.clicktime.com/,https://info.bqe.com/get-more-out-of-core?_gl=1*z18tmw*_gcl_au*MTU0ODUzNTYwNy4xNjkyNjM5MzI3LjE2NDc3OTIyNzkuMTY5NDYyMjI1MC4xNjk0NjIyMjQ5,0:02:17,accuracy.post
https://www.sketchup.com/,https://blog.bqe.com/get-the-most-out-of-core-with-these-helpful-resources,0:02:17,whitespacearchitects.com
https://quickbooks.intuit.com/time-tracking/resources/time-attendance-stats/,https://blog.bqe.com/tips-to-master-your-project-life-cycle,0:02:17,reedyfinancialgroup.com
"https://www.creditcards.com/statistics/payment-method-statistics-1276/#:~:text=Among%20respondents%2C%2084%25%20say%20having,have%20or%20nice%20to%20have.&text=Mobile%20bill%20payment%20is%20also,up%20from%2040%25%20in%202019.",https://blog.bqe.com/all-in-one-platforms-vs-point-solution-software-which-one-is-better,0:02:17,alignplc.com
"https://quickbooks.intuit.com/time-tracking/resources/time-attendance-stats/#:~:text=80%20percent%20of%20employee%20timesheets%20have%20to%20be%20corrected&text=Employees%20reveal%20it's%20because%20they,to%20clock%20in%20or%20out.",https://www.bqe.com/products/core/walkthrough,0:02:17,girlsguidetopm.com
https://www.smartsheet.com/content-center/product-news/automation/workers-waste-quarter-work-week-manual-repetitive-tasks,https://blog.bqe.com/2017/09/13/bqe-core-update-alert-smart-email-fields-and-more,0:02:17,aecbusiness.com
https://info.deltek.com/vantagepoint-demo?sourceid=21&utm_source=google&utm_medium=ppc&utm_campaign=2NAG1VP-AEC-NA-Brand-ERP-Vantagepoint-Exact&partnerref=ppc_google_2NAG1VP-AEC-NA-Brand-ERP-Vantagepoint-Exact&gclid=CjwKCAjwscGjBhAXEiwAswQqNATbmIp_iTu-Jw5SANlP3oZ-5_ggbAeuegAYaLoAxggyNza058RrIhoC_icQAvD_BwE,/whats-the-purpose-of-a-swot-analysis-in-project-management,0:02:17,balancingeverything.com
https://drgsolutions.com/,https://blog.bqe.com/2019/04/08/8-key-performance-indicators-every-architecture-engineering-firm-should-know,0:02:17,douglasteiger.com
https://thewelldesignedfirm.com/,https://blog.bqe.com/how-to-improve-your-firms-brand-and-reputation,0:02:17,doar.com
https://www.fundera.com/blog/small-business-statistics,https://blog.bqe.com/what-is-a-project-charter-and-why-do-you-need-one,0:02:17,coverac.ca
https://info.deltek.com/Deltek-Ajera-Demo-Request?sourceid=21&utm_source=google&utm_medium=ppc&utm_campaign=2NAG1AJ-AEC-NA-Brand-ERP-Ajera-Exact&partnerref=ppc_google_2NAG1AJ-AEC-NA-Brand-ERP-Ajera-Exact&sourceid=21&utm_source=google&utm_medium=ppc&utm_campaign=2NAG1AJ-AEC-NA-Brand-ERP-Ajera-Exact&partnerref=ppc_google_2NAG1AJ-AEC-NA-Brand-ERP-Ajera-Exact&gclid=CjwKCAjwscGjBhAXEiwAswQqNCirjZdwrx-6NdOtDCig0pV9UWKI-72VN1oNEh1HwP6OaKfVrxhcmhoCJCkQAvD_BwE,https://blog.bqe.com/10-reasons-why-excel-spreadsheets-are-slowing-down-your-project-management,0:02:17,rhino3d.com
https://unanet.com/get-started,https://blog.bqe.com/how-to-prepare-a-smart-business-strategy-during-a-recession,0:02:17,lumion.com
mailto:burns@thewelldesignedfirm.com,https://blog.bqe.com/2017/05/02/best-practices-to-improve-your-employee-time-management,0:02:17,
https://gettingthingsdone.com/,https://www.bqe.com/bqe-university/ebooks/fatal-project-management-mistakes-and-how-to-prevent-them ,0:02:17,
https://www.bigtime.net/,https://www.bqe.com/homepage,0:02:17,
https://www.adamenfroy.com/project-management-statistics,/labor-burden-vs.-overhead-expense-whats-the-difference,0:02:17,
https://www.wrike.com/price-vx/?gclsrc=aw.ds&ga_keyword=wrike%20pricing&gad=1&ga_campaign=19537341272&gclid=CjwKCAjwscGjBhAXEiwAswQqNEtNNpxSW0QtyqLE3vAorWsKS9gJ1UcE5dKUqvqd7ycGdWsk7E2wuRoCXrgQAvD_BwE&ga_adgroup=142911385817&targetID=aud-285918943350:kwd-46175582200,https://www.bqe.com/bqe-university/customer-training,0:02:17,
https://kfseng.com/,https://blog.bqe.com/4-tips-to-supercharge-your-earning-power-as-a-business-consultant,0:02:17,
http://new.aia.org/firmbenchmarkingtool,https://blog.bqe.com/software-for-engineer-project-management,0:02:17,
https://www.bigtime.net/pricing/,https://blog.bqe.com/how-do-i-get-my-accounting-clients-to-pay-for-advisory-services,0:02:17,
