outgoing,ingoing,time,added
http://cryptogurus.com/,http://crowdcreate.us,0:01:13,cryptogurus.com
https://etherscan.io/address/0xfbf6f29c126382cf15795bb209ee506a174cc709,https://crowdcreate.us/5-mistakes-made-by-ico-community-managers/,0:01:13,strategiccoin.com
https://linkedin.com/in/jmaganis,https://crowdcreate.us/lets-talk-about-telegram-ico-community-management/,0:01:13,top.gg
https://twitter.com/JMaganis,https://crowdcreate.us/services/,0:01:13,lendingblock.com
https://expandedramblings.com/index.php/telegram-stats/,https://crowdcreate.us/crypto-telegram-community-management/,0:01:13,allthingscrypto.tech
https://twitter.com/jmaganis,https://connect.crowdcreate.us/,0:01:13,zla.io
https://www.theverge.com/2014/2/25/5445864/telegram-messenger-hottest-app-in-the-world,https://crowdcreate.us/how-crypto-influencers-help-raise-more-funds-during-ico/,0:01:13,bitclave.com
https://decentralized.tv/,https://crowdcreate.us/community-management-during-an-ico-sale/,0:01:13,mee6.xyz
https://www.statista.com/topics/751/facebook/,https://crowdcreate.us/crypto-community-is-changing-management/,0:01:13,
https://strategiccoin.com/5-tips-for-marketing-a-utility-token-ico/,https://crowdcreate.us/,0:01:13,
https://www.theverge.com/2018/2/16/17020964/tesla-model-3-drive-test-mkbhd,https://crowdcreate.us/nft-crypto-discord-community-management/,0:01:13,
https://www.bustle.com/articles/45430-online-trolling-statistics-reveal-almost-one-third-of-millennial-americans-admit-to-being-internet-trolls,https://crowdcreate.us/questions-to-ask-when-hiring-crypto-nft-community-managers/,0:01:13,
https://www.statista.com/markets/424/topic/540/social-media-user-generated-content/,https://crowdcreate.us/how-to-manager-your-crypto-nft-community/,0:01:13,
https://www.statista.com/statistics/715449/social-media-usage-reasons-worldwide/,https://crowdcreate.us/5-ways-to-build-a-cryptocurrency-community/,0:01:13,
https://top.gg/bot/324631108731928587,https://crowdcreate.us/how-to-build-an-engaged-discord-community/,0:01:13,
https://www.poynter.org/news/case-keeping-comments,,0:01:13,
https://www.google.com/search?num=20&biw=1920&bih=949&ei=PNDXWqPeG9KIjwPJpo6AAQ&q=cryptocurrency+exchange+complaints&oq=cryptocurrency+exchange+complaints&gs_l=psy-ab.3..33i21k1.1909.5448.0.5518.34.21.0.11.11.0.187.1711.18j3.21.0....0...1c.1.64.psy-ab..2.32.1738...0j0i131k1j0i67k1j0i131i67k1j33i160k1.0.DYgsxRUmdSQ,,0:01:13,
https://www.linkedin.com/in/jmaganis,,0:01:13,
https://hbr.org/2004/09/why-people-follow-the-leader-the-power-of-transference,,0:01:13,
https://lendingblock.com/,,0:01:13,
https://medium.com/@HeroToken/hero-token-pre-sale-date-announcement-a8dc82b9979f,,0:01:13,
https://allthingscrypto.tech/avoiding-cryptocurrency-forum-trolls/,,0:01:13,
https://www.zla.io/,,0:01:13,
https://www.quicksprout.com/2014/10/27/do-comments-actually-increase-your-search-traffic-a-data-driven-answer/,,0:01:13,
http://www.the-blockchain.com/2017/09/12/not-run-ico-community-200000-dollars-counting-gone-scammers-hero-token-sale/,,0:01:13,
https://www.quicksprout.com/the-complete-guide-to-building-your-personal-brand/,,0:01:13,
https://medium.com/@davidspinks/the-definition-of-community-9fc17312811f,,0:01:13,
https://www.bitclave.com/,,0:01:13,
https://www.statista.com/statistics/234038/telegram-messenger-mau-users/,,0:01:13,
https://mee6.xyz/,,0:01:13,
https://bitcointalk.org/index.php?topic=2284373.0,,0:01:13,
https://medium.com/@blockchain101/targeting-the-right-audience-during-ico-b40b9b814afb,,0:01:13,
https://clarity.fm/joshuasuh,,0:01:13,
https://optinmonster.com/to-allow-blog-comments-or-not-heres-what-the-data-shows/,,0:01:13,
